Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	399.0
23	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	402.0
24	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	420.0
25	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.3252	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	426.0
26	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	429.0
27	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	441.0
28	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	444.0
29	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	450.0
30	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	456.0
31	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	459.0
32	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	474.0
33	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	552.0
34	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	561.0
35	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	564.0
36	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	582.0
37	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	585.0
38	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	588.0
39	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	612.0
40	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1508	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	615.0
41	Spectrogram 1	1	657.0	660.0	0	15000	Upland Sandpiper	uplsan	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	657.0
42	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	777.0
43	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	786.0
44	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	816.0
45	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	819.0
46	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.3825	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	822.0
47	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1100	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	825.0
48	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	837.0
49	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1678	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	852.0
50	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	858.0
51	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0869	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	870.0
52	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	894.0
53	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	906.0
54	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.3075	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	918.0
55	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	933.0
56	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1536	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	942.0
57	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	945.0
58	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	954.0
59	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	957.0
60	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1633	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	960.0
61	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1002.0
62	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1014.0
63	Spectrogram 1	1	1053.0	1056.0	0	15000	Upland Sandpiper	uplsan	0.1370	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1053.0
64	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1125.0
65	Spectrogram 1	1	1131.0	1134.0	0	15000	Upland Sandpiper	uplsan	0.0916	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1131.0
66	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1134.0
67	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1817	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1149.0
68	Spectrogram 1	1	1158.0	1161.0	0	15000	Upland Sandpiper	uplsan	0.1059	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1158.0
69	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1212.0
70	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1215.0
71	Spectrogram 1	1	1221.0	1224.0	0	15000	Upland Sandpiper	uplsan	0.0733	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1221.0
72	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1792	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1224.0
73	Spectrogram 1	1	1266.0	1269.0	0	15000	Upland Sandpiper	uplsan	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1266.0
74	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1287.0
75	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1537	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1290.0
76	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1314.0
77	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1338.0
78	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1338.0
79	Spectrogram 1	1	1350.0	1353.0	0	15000	Upland Sandpiper	uplsan	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1350.0
80	Spectrogram 1	1	1524.0	1527.0	0	15000	Upland Sandpiper	uplsan	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1524.0
81	Spectrogram 1	1	1530.0	1533.0	0	15000	Upland Sandpiper	uplsan	0.0873	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1530.0
82	Spectrogram 1	1	1536.0	1539.0	0	15000	Upland Sandpiper	uplsan	0.3010	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1536.0
83	Spectrogram 1	1	1542.0	1545.0	0	15000	Upland Sandpiper	uplsan	0.0645	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1542.0
84	Spectrogram 1	1	1566.0	1569.0	0	15000	Upland Sandpiper	uplsan	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1566.0
85	Spectrogram 1	1	1650.0	1653.0	0	15000	Upland Sandpiper	uplsan	0.1321	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1650.0
86	Spectrogram 1	1	1677.0	1680.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1677.0
87	Spectrogram 1	1	1728.0	1731.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1728.0
88	Spectrogram 1	1	1752.0	1755.0	0	15000	Upland Sandpiper	uplsan	0.5291	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1752.0
89	Spectrogram 1	1	1755.0	1758.0	0	15000	Upland Sandpiper	uplsan	0.0921	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1755.0
90	Spectrogram 1	1	1758.0	1761.0	0	15000	Upland Sandpiper	uplsan	0.1589	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1758.0
91	Spectrogram 1	1	1764.0	1767.0	0	15000	Upland Sandpiper	uplsan	0.0923	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1764.0
92	Spectrogram 1	1	1770.0	1773.0	0	15000	Upland Sandpiper	uplsan	0.0970	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1770.0
93	Spectrogram 1	1	1776.0	1779.0	0	15000	Upland Sandpiper	uplsan	0.2663	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1776.0
94	Spectrogram 1	1	1779.0	1782.0	0	15000	Upland Sandpiper	uplsan	0.1539	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1779.0
95	Spectrogram 1	1	1812.0	1815.0	0	15000	Upland Sandpiper	uplsan	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1812.0
96	Spectrogram 1	1	1827.0	1830.0	0	15000	Upland Sandpiper	uplsan	0.0816	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1827.0
97	Spectrogram 1	1	1902.0	1905.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1902.0
98	Spectrogram 1	1	1962.0	1965.0	0	15000	Upland Sandpiper	uplsan	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	1962.0
99	Spectrogram 1	1	2004.0	2007.0	0	15000	Upland Sandpiper	uplsan	0.1134	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2004.0
100	Spectrogram 1	1	2016.0	2019.0	0	15000	Upland Sandpiper	uplsan	0.0921	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2016.0
101	Spectrogram 1	1	2121.0	2124.0	0	15000	Upland Sandpiper	uplsan	0.1219	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2121.0
102	Spectrogram 1	1	2130.0	2133.0	0	15000	Upland Sandpiper	uplsan	0.2563	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2130.0
103	Spectrogram 1	1	2139.0	2142.0	0	15000	Upland Sandpiper	uplsan	0.1681	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2139.0
104	Spectrogram 1	1	2178.0	2181.0	0	15000	Upland Sandpiper	uplsan	0.0874	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2178.0
105	Spectrogram 1	1	2196.0	2199.0	0	15000	Upland Sandpiper	uplsan	0.1895	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2196.0
106	Spectrogram 1	1	2214.0	2217.0	0	15000	Upland Sandpiper	uplsan	0.1932	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2214.0
107	Spectrogram 1	1	2493.0	2496.0	0	15000	Song Sparrow	sonspa	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2493.0
108	Spectrogram 1	1	2730.0	2733.0	0	15000	Upland Sandpiper	uplsan	0.1368	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2730.0
109	Spectrogram 1	1	2742.0	2745.0	0	15000	Upland Sandpiper	uplsan	0.0817	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	2742.0
110	Spectrogram 1	1	3123.0	3126.0	0	15000	Upland Sandpiper	uplsan	0.3864	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	3123.0
111	Spectrogram 1	1	3126.0	3129.0	0	15000	Upland Sandpiper	uplsan	0.3823	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	3126.0
112	Spectrogram 1	1	3492.0	3495.0	0	15000	Upland Sandpiper	uplsan	0.1689	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	3492.0
113	Spectrogram 1	1	3498.0	3501.0	0	15000	Upland Sandpiper	uplsan	0.2231	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	3498.0
114	Spectrogram 1	1	3501.0	3504.0	0	15000	Upland Sandpiper	uplsan	0.8872	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	3501.0
115	Spectrogram 1	1	3507.0	3510.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	3507.0
116	Spectrogram 1	1	3522.0	3525.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	3522.0
117	Spectrogram 1	1	3525.0	3528.0	0	15000	Upland Sandpiper	uplsan	0.5267	D:\AcousticMonitoringData\ELDON9_Data\Week17\ELDON9_20250506_200902.wav	3525.0
