Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.4591	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	51.0
14	Spectrogram 1	1	51.0	54.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	51.0
15	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	15000	Eastern Meadowlark	easmea	0.6689	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	54.0
17	Spectrogram 1	1	63.0	66.0	0	15000	Eastern Meadowlark	easmea	0.5160	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	63.0
18	Spectrogram 1	1	75.0	78.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	75.0
19	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	96.0
20	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.1036	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	105.0
21	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	114.0
22	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.3609	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	117.0
23	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.1953	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	126.0
24	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0867	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	135.0
25	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	138.0
26	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	141.0
27	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	144.0
28	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.1402	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	147.0
29	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.2180	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	150.0
30	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.6841	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	156.0
31	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.1484	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	165.0
32	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.5618	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	177.0
33	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	189.0
34	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.7532	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	204.0
35	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.7530	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	207.0
36	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1242	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	210.0
37	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.3681	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	213.0
38	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.3298	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	222.0
39	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	231.0
40	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.7246	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	234.0
41	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.2218	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	237.0
42	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.2027	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	240.0
43	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.1685	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	249.0
44	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.4761	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	252.0
45	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.2270	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	255.0
46	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.2089	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	255.0
47	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.5484	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	261.0
48	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	264.0
49	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	267.0
50	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.5202	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	276.0
51	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	279.0
52	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.3788	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	291.0
53	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.4911	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	306.0
54	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.7919	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	318.0
55	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.1802	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	321.0
56	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.3587	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	330.0
57	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.1357	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	336.0
58	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.4390	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	345.0
59	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.3207	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	348.0
60	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	357.0
61	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1765	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	363.0
62	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	366.0
63	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	375.0
64	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	375.0
65	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.2048	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	381.0
66	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.2340	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	387.0
67	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.5330	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	393.0
68	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.1638	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	402.0
69	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.3394	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	405.0
70	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1614	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	417.0
71	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	426.0
72	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.6224	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	429.0
73	Spectrogram 1	1	432.0	435.0	0	15000	Horned Lark	horlar	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	432.0
74	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.7196	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	441.0
75	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.1165	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	453.0
76	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.6287	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	456.0
77	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.3088	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	459.0
78	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	465.0
79	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.3013	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	468.0
80	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	471.0
81	Spectrogram 1	1	471.0	474.0	0	15000	Upland Sandpiper	uplsan	0.0778	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	471.0
82	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	474.0
83	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	483.0
84	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.5465	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	498.0
85	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.7882	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	507.0
86	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	507.0
87	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	522.0
88	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	534.0
89	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.4507	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	555.0
90	Spectrogram 1	1	555.0	558.0	0	15000	Upland Sandpiper	uplsan	0.0647	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	555.0
91	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.3431	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	564.0
92	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	573.0
93	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.1449	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	603.0
94	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	612.0
95	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	615.0
96	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.3600	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	618.0
97	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	642.0
98	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	642.0
99	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.5791	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	648.0
100	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1438	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	651.0
101	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	657.0
102	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.4327	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	666.0
103	Spectrogram 1	1	672.0	675.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	672.0
104	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	738.0
105	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	747.0
106	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1482	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	750.0
107	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.4137	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	753.0
108	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	768.0
109	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	768.0
110	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.2782	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	771.0
111	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1752	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	783.0
112	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	813.0
113	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2106	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	822.0
114	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	822.0
115	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.6850	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	825.0
116	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	846.0
117	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.4885	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	864.0
118	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.5444	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	921.0
119	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	939.0
120	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.2176	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	954.0
121	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	978.0
122	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	981.0
123	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	990.0
124	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.3090	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1002.0
125	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.6356	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1026.0
126	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1181	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1038.0
127	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1050.0
128	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1940	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1062.0
129	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1089.0
130	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.2147	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1125.0
131	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.3673	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1200.0
132	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.5908	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1212.0
133	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.9003	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1224.0
134	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.5818	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1236.0
135	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1290.0
136	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1299.0
137	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1299.0
138	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.7898	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1302.0
139	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.1890	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1308.0
140	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1308.0
141	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.1993	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1311.0
142	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.2297	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1320.0
143	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1326.0
144	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.5098	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1329.0
145	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2659	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1338.0
146	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.4212	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1356.0
147	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1365.0
148	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1374.0
149	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_204102.wav	1377.0
