Start (s),End (s),Scientific name,Common name,Confidence,File
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.3009,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.2586,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.1384,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
333.0,336.0,Spizella pusilla,Field Sparrow,0.2049,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.1605,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
366.0,369.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1326,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.2191,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.1420,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
399.0,402.0,Bartramia longicauda,Upland Sandpiper,0.9007,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.1394,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
411.0,414.0,Bartramia longicauda,Upland Sandpiper,0.4161,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
423.0,426.0,Bartramia longicauda,Upland Sandpiper,0.6393,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
429.0,432.0,Bartramia longicauda,Upland Sandpiper,0.2278,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
444.0,447.0,Bartramia longicauda,Upland Sandpiper,0.1447,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
456.0,459.0,Bartramia longicauda,Upland Sandpiper,0.1227,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
468.0,471.0,Bartramia longicauda,Upland Sandpiper,0.7589,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.2012,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
480.0,483.0,Bartramia longicauda,Upland Sandpiper,0.1351,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0895,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
501.0,504.0,Bartramia longicauda,Upland Sandpiper,0.1763,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
510.0,513.0,Bartramia longicauda,Upland Sandpiper,0.0666,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.1050,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1833,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.1042,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0814,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
615.0,618.0,Passerina caerulea,Blue Grosbeak,0.0566,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
621.0,624.0,Passerina caerulea,Blue Grosbeak,0.0707,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
621.0,624.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
642.0,645.0,Passerina caerulea,Blue Grosbeak,0.1173,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0615,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
648.0,651.0,Passerina caerulea,Blue Grosbeak,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.3720,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.1457,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.0598,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.2205,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0711,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.7280,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.7352,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
810.0,813.0,Spizella pusilla,Field Sparrow,0.6551,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.8746,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.1680,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.8493,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.5092,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.7795,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.2883,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.2909,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.6239,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1245,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.4775,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.3506,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0716,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.4267,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
882.0,885.0,Spizella pusilla,Field Sparrow,0.7266,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.6829,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.8738,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.6513,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.7308,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.2742,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.8430,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.7781,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.8139,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.3356,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.2323,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.1961,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.6919,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.8179,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.2294,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.5102,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.8638,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.4143,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.5254,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.7692,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.5977,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.8229,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.9726,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.7904,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.2156,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.9653,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.3018,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.9203,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.7670,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.7994,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.1834,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.2838,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0760,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.9210,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.3297,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.5507,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.1200,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.8066,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.7200,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.9758,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.2229,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1116.0,1119.0,Spizella pusilla,Field Sparrow,0.2145,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.8022,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.8185,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.1447,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1134.0,1137.0,Bartramia longicauda,Upland Sandpiper,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.8739,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1258,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.1319,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.5244,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.2195,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.2132,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.8391,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.2349,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1176.0,1179.0,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.1851,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.2112,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.5385,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.5506,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.2567,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.8324,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1224.0,1227.0,Passerina caerulea,Blue Grosbeak,0.0888,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.6249,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.6960,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.1979,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.8602,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.2460,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1380.0,1383.0,Sturnella magna,Eastern Meadowlark,0.1175,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1410.0,1413.0,Bartramia longicauda,Upland Sandpiper,0.0822,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1419.0,1422.0,Spizella pusilla,Field Sparrow,0.1136,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1428.0,1431.0,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1440.0,1443.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1635.0,1638.0,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
1881.0,1884.0,Bartramia longicauda,Upland Sandpiper,0.0595,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250629_204102.wav
