Start (s),End (s),Scientific name,Common name,Confidence,File
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.4331,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
189.0,192.0,Spizella pusilla,Field Sparrow,0.2334,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.5865,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
237.0,240.0,Spizella pusilla,Field Sparrow,0.7007,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.2066,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.3319,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.4788,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.3791,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.3028,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1140,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.1747,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.1593,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.2457,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.1909,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0615,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
357.0,360.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.1491,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
366.0,369.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.1339,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.1674,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.1150,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
399.0,402.0,Spizella pusilla,Field Sparrow,0.1817,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1120,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.1962,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.3136,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.1930,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
423.0,426.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.2182,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.1666,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.2043,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.2134,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
495.0,498.0,Spizella pusilla,Field Sparrow,0.1747,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1468,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.1322,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.4602,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.3483,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.3287,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.1664,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.2248,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.4605,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.2262,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
564.0,567.0,Spizella pusilla,Field Sparrow,0.1082,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.1031,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0929,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.1326,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.1561,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1843,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.7756,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.1824,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.1834,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.1729,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
624.0,627.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.1256,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.1299,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.0730,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1369,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.1202,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.1641,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0845,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0642,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.1359,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1409,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0833,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.4342,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0840,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.1113,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.3685,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1476,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
876.0,879.0,Spizella pusilla,Field Sparrow,0.0750,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.1083,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.1539,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0859,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1584.0,1587.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0982,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.1130,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1662.0,1665.0,Bartramia longicauda,Upland Sandpiper,0.0667,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.2365,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.2059,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1746.0,1749.0,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.2169,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.1722,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.1479,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1845.0,1848.0,Geothlypis trichas,Common Yellowthroat,0.1345,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1869.0,1872.0,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1896.0,1899.0,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1914.0,1917.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
1941.0,1944.0,Spizella pusilla,Field Sparrow,0.3090,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.1711,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.2159,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.3492,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2103.0,2106.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2205.0,2208.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2247.0,2250.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2274.0,2277.0,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2298.0,2301.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2334.0,2337.0,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2337.0,2340.0,Geothlypis trichas,Common Yellowthroat,0.2788,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2367.0,2370.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
2370.0,2373.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250622_054902.wav
