Start (s),End (s),Scientific name,Common name,Confidence,File,Date
117,120,Bartramia longicauda,Upland Sandpiper,0.0139,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
120,123,Sturnella magna,Eastern Meadowlark,0.4284,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
129,132,Sturnella magna,Eastern Meadowlark,0.3343,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
129,132,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
132,135,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
135,138,Sturnella magna,Eastern Meadowlark,0.3611,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
138,141,Sturnella magna,Eastern Meadowlark,0.0615,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
141,144,Sturnella magna,Eastern Meadowlark,0.1014,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
147,150,Sturnella magna,Eastern Meadowlark,0.0193,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
150,153,Sturnella magna,Eastern Meadowlark,0.1882,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
150,153,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
156,159,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
159,162,Sturnella magna,Eastern Meadowlark,0.0654,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
165,168,Sturnella magna,Eastern Meadowlark,0.0249,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
171,174,Sturnella magna,Eastern Meadowlark,0.1316,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
174,177,Sturnella magna,Eastern Meadowlark,0.094,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
174,177,Bartramia longicauda,Upland Sandpiper,0.0144,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
180,183,Sturnella magna,Eastern Meadowlark,0.3092,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
180,183,Bartramia longicauda,Upland Sandpiper,0.0239,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
183,186,Sturnella magna,Eastern Meadowlark,0.2001,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
189,192,Sturnella magna,Eastern Meadowlark,0.2651,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
192,195,Sturnella magna,Eastern Meadowlark,0.0657,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
198,201,Sturnella magna,Eastern Meadowlark,0.0743,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
201,204,Sturnella magna,Eastern Meadowlark,0.1212,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
204,207,Sturnella magna,Eastern Meadowlark,0.021,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
207,210,Sturnella magna,Eastern Meadowlark,0.0411,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
207,210,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
210,213,Sturnella magna,Eastern Meadowlark,0.6857,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
219,222,Sturnella magna,Eastern Meadowlark,0.0543,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
219,222,Spizella pusilla,Field Sparrow,0.0351,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
222,225,Sturnella magna,Eastern Meadowlark,0.1519,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
228,231,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
231,234,Sturnella magna,Eastern Meadowlark,0.146,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
231,234,Bartramia longicauda,Upland Sandpiper,0.0171,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
234,237,Sturnella magna,Eastern Meadowlark,0.0498,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
237,240,Sturnella magna,Eastern Meadowlark,0.0622,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
240,243,Sturnella magna,Eastern Meadowlark,0.1621,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
246,249,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
249,252,Sturnella magna,Eastern Meadowlark,0.6903,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
252,255,Sturnella magna,Eastern Meadowlark,0.3815,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
255,258,Sturnella magna,Eastern Meadowlark,0.0357,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
258,261,Sturnella magna,Eastern Meadowlark,0.0346,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
261,264,Sturnella magna,Eastern Meadowlark,0.8018,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
264,267,Sturnella magna,Eastern Meadowlark,0.025,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
264,267,Spizella pusilla,Field Sparrow,0.0193,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
264,267,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
267,270,Sturnella magna,Eastern Meadowlark,0.012,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
270,273,Sturnella magna,Eastern Meadowlark,0.3518,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
270,273,Bartramia longicauda,Upland Sandpiper,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
273,276,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
276,279,Sturnella magna,Eastern Meadowlark,0.0266,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
279,282,Sturnella magna,Eastern Meadowlark,0.0742,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
279,282,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
282,285,Sturnella magna,Eastern Meadowlark,0.7174,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
285,288,Sturnella magna,Eastern Meadowlark,0.1093,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
285,288,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
285,288,Spizella pusilla,Field Sparrow,0.0168,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
285,288,Melospiza melodia,Song Sparrow,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
288,291,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
291,294,Sturnella magna,Eastern Meadowlark,0.4343,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
294,297,Sturnella magna,Eastern Meadowlark,0.7785,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
297,300,Spizella pusilla,Field Sparrow,0.0289,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
297,300,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
300,303,Sturnella magna,Eastern Meadowlark,0.1743,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
303,306,Sturnella magna,Eastern Meadowlark,0.291,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
306,309,Sturnella magna,Eastern Meadowlark,0.0751,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
306,309,Spizella pusilla,Field Sparrow,0.0249,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
306,309,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
309,312,Sturnella magna,Eastern Meadowlark,0.056,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
312,315,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
315,318,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
333,336,Sturnella magna,Eastern Meadowlark,0.7076,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
336,339,Sturnella magna,Eastern Meadowlark,0.038,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
342,345,Sturnella magna,Eastern Meadowlark,0.4139,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
345,348,Sturnella magna,Eastern Meadowlark,0.3007,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
351,354,Sturnella magna,Eastern Meadowlark,0.1374,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
357,360,Sturnella magna,Eastern Meadowlark,0.3248,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
357,360,Bartramia longicauda,Upland Sandpiper,0.0333,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
360,363,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
363,366,Bartramia longicauda,Upland Sandpiper,0.0142,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
366,369,Sturnella magna,Eastern Meadowlark,0.2258,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
369,372,Sturnella magna,Eastern Meadowlark,0.2671,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
375,378,Sturnella magna,Eastern Meadowlark,0.1818,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
381,384,Sturnella magna,Eastern Meadowlark,0.42,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
381,384,Bartramia longicauda,Upland Sandpiper,0.0286,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
384,387,Sturnella magna,Eastern Meadowlark,0.1169,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
393,396,Sturnella magna,Eastern Meadowlark,0.0721,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
396,399,Sturnella magna,Eastern Meadowlark,0.2375,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
399,402,Sturnella magna,Eastern Meadowlark,0.2047,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
399,402,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
402,405,Sturnella magna,Eastern Meadowlark,0.697,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
405,408,Sturnella magna,Eastern Meadowlark,0.0954,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
405,408,Bartramia longicauda,Upland Sandpiper,0.0334,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
408,411,Bartramia longicauda,Upland Sandpiper,0.0176,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
408,411,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
411,414,Sturnella magna,Eastern Meadowlark,0.3939,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
414,417,Sturnella magna,Eastern Meadowlark,0.0954,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
420,423,Sturnella magna,Eastern Meadowlark,0.394,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
429,432,Sturnella magna,Eastern Meadowlark,0.1822,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
432,435,Sturnella magna,Eastern Meadowlark,0.3446,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
435,438,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
438,441,Sturnella magna,Eastern Meadowlark,0.4945,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
441,444,Sturnella magna,Eastern Meadowlark,0.3118,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
444,447,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
450,453,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
450,453,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
456,459,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
456,459,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
459,462,Sturnella magna,Eastern Meadowlark,0.6514,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
465,468,Sturnella magna,Eastern Meadowlark,0.0192,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
477,480,Sturnella magna,Eastern Meadowlark,0.2714,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
480,483,Sturnella magna,Eastern Meadowlark,0.0507,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
507,510,Sturnella magna,Eastern Meadowlark,0.0875,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
510,513,Sturnella magna,Eastern Meadowlark,0.3202,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
510,513,Spizella pusilla,Field Sparrow,0.0394,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
510,513,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
510,513,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
549,552,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
558,561,Sturnella magna,Eastern Meadowlark,0.0455,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
564,567,Sturnella magna,Eastern Meadowlark,0.1749,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
579,582,Passerina caerulea,Blue Grosbeak,0.0161,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
585,588,Sturnella magna,Eastern Meadowlark,0.0242,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
591,594,Bartramia longicauda,Upland Sandpiper,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
594,597,Sturnella magna,Eastern Meadowlark,0.2023,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
597,600,Sturnella magna,Eastern Meadowlark,0.1215,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
600,603,Sturnella magna,Eastern Meadowlark,0.0336,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
603,606,Sturnella magna,Eastern Meadowlark,0.0522,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
603,606,Passerina caerulea,Blue Grosbeak,0.0156,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
606,609,Sturnella magna,Eastern Meadowlark,0.0279,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
609,612,Sturnella magna,Eastern Meadowlark,0.605,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
615,618,Sturnella magna,Eastern Meadowlark,0.177,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
618,621,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
624,627,Sturnella magna,Eastern Meadowlark,0.9427,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
630,633,Sturnella magna,Eastern Meadowlark,0.056,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
630,633,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
633,636,Sturnella magna,Eastern Meadowlark,0.3576,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
642,645,Sturnella magna,Eastern Meadowlark,0.085,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
642,645,Bartramia longicauda,Upland Sandpiper,0.0155,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
651,654,Sturnella magna,Eastern Meadowlark,0.0992,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
654,657,Sturnella magna,Eastern Meadowlark,0.4989,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
663,666,Sturnella magna,Eastern Meadowlark,0.51,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
663,666,Passerina caerulea,Blue Grosbeak,0.0292,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
681,684,Sturnella magna,Eastern Meadowlark,0.7665,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
681,684,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
705,708,Sturnella magna,Eastern Meadowlark,0.6611,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
732,735,Sturnella magna,Eastern Meadowlark,0.1794,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
747,750,Sturnella magna,Eastern Meadowlark,0.3418,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
750,753,Sturnella magna,Eastern Meadowlark,0.0269,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
780,783,Sturnella magna,Eastern Meadowlark,0.5271,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
801,804,Sturnella magna,Eastern Meadowlark,0.4836,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
801,804,Passerina caerulea,Blue Grosbeak,0.0141,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
810,813,Passerina caerulea,Blue Grosbeak,0.0144,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
825,828,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250511_201402.wav,20250511
