Start (s),End (s),Scientific name,Common name,Confidence,File
717.0,720.0,Bartramia longicauda,Upland Sandpiper,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.2837,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.2177,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
732.0,735.0,Spizella pusilla,Field Sparrow,0.4768,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.4436,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.0920,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.1853,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.7601,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.1074,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.4293,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.7115,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.1105,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.4253,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.6051,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.1031,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.4779,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.5217,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.4370,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.2056,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.3150,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
948.0,951.0,Spizella pusilla,Field Sparrow,0.3954,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
954.0,957.0,Passerina caerulea,Blue Grosbeak,0.0833,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.1528,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1699,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.2568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.5898,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.2882,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1035.0,1038.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.8329,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1053.0,1056.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.0550,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1062.0,1065.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1062.0,1065.0,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1074.0,1077.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1092.0,1095.0,Passerina caerulea,Blue Grosbeak,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1119.0,1122.0,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1146.0,1149.0,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1149.0,1152.0,Passerina caerulea,Blue Grosbeak,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1194.0,1197.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1200.0,1203.0,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1203.0,1206.0,Passerina caerulea,Blue Grosbeak,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1209.0,1212.0,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1233.0,1236.0,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1257.0,1260.0,Passerina caerulea,Blue Grosbeak,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1260.0,1263.0,Passerina caerulea,Blue Grosbeak,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1281.0,1284.0,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1320.0,1323.0,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1344.0,1347.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1353.0,1356.0,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1356.0,1359.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1368.0,1371.0,Sturnella magna,Eastern Meadowlark,0.0747,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1380.0,1383.0,Passerina caerulea,Blue Grosbeak,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1389.0,1392.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1392.0,1395.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1392.0,1395.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1395.0,1398.0,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1395.0,1398.0,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1416.0,1419.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1419.0,1422.0,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1431.0,1434.0,Sturnella magna,Eastern Meadowlark,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1437.0,1440.0,Passerina caerulea,Blue Grosbeak,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1452.0,1455.0,Passerina caerulea,Blue Grosbeak,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1455.0,1458.0,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1464.0,1467.0,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1485.0,1488.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1494.0,1497.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1503.0,1506.0,Sturnella magna,Eastern Meadowlark,0.1049,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1512.0,1515.0,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1515.0,1518.0,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1515.0,1518.0,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1518.0,1521.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1527.0,1530.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1530.0,1533.0,Sturnella magna,Eastern Meadowlark,0.1037,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1536.0,1539.0,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1539.0,1542.0,Sturnella magna,Eastern Meadowlark,0.1499,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1539.0,1542.0,Passerina caerulea,Blue Grosbeak,0.1276,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1548.0,1551.0,Sturnella magna,Eastern Meadowlark,0.1406,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1575.0,1578.0,Sturnella magna,Eastern Meadowlark,0.0859,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1584.0,1587.0,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1599.0,1602.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1605.0,1608.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1632.0,1635.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1647.0,1650.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1686.0,1689.0,Passerina caerulea,Blue Grosbeak,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1692.0,1695.0,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1701.0,1704.0,Sturnella magna,Eastern Meadowlark,0.1032,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1716.0,1719.0,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1722.0,1725.0,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
1875.0,1878.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250630_204102.wav
