Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	39.0	42.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	39.0
16	Spectrogram 1	1	45.0	48.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	45.0
17	Spectrogram 1	1	45.0	48.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	45.0
18	Spectrogram 1	1	48.0	51.0	0	15000	Field Sparrow	fiespa	0.8974	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	48.0
19	Spectrogram 1	1	51.0	54.0	0	15000	Field Sparrow	fiespa	0.1543	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	51.0
20	Spectrogram 1	1	57.0	60.0	0	15000	Field Sparrow	fiespa	0.2057	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	57.0
21	Spectrogram 1	1	57.0	60.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	57.0
22	Spectrogram 1	1	60.0	63.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	60.0
23	Spectrogram 1	1	60.0	63.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	60.0
24	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.1638	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	63.0
25	Spectrogram 1	1	66.0	69.0	0	15000	Field Sparrow	fiespa	0.3665	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	66.0
26	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	69.0
27	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	69.0
28	Spectrogram 1	1	72.0	75.0	0	15000	Field Sparrow	fiespa	0.1958	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	72.0
29	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	75.0
30	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	78.0
31	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	78.0
32	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.4044	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	90.0
33	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	90.0
34	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.1256	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	93.0
35	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.9596	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	96.0
36	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.8337	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	99.0
37	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.1688	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	102.0
38	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.4355	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	105.0
39	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	105.0
40	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	108.0
41	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.2229	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	111.0
42	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	111.0
43	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	114.0
44	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.2497	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	117.0
45	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.6502	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	123.0
46	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.8343	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	126.0
47	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	126.0
48	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.3461	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	129.0
49	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.6878	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	132.0
50	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.9242	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	135.0
51	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	135.0
52	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.9375	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	138.0
53	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.2081	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	138.0
54	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.5602	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	144.0
55	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.3144	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	147.0
56	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.7475	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	150.0
57	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.9356	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	153.0
58	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.5541	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	156.0
59	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	159.0
60	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	159.0
61	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.6804	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	162.0
62	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.4509	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	165.0
63	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.7596	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	168.0
64	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.9830	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	171.0
65	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.9459	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	174.0
66	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1841	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	177.0
67	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	177.0
68	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	180.0
69	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	183.0
70	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.9701	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	186.0
71	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.4280	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	189.0
72	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.6399	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	192.0
73	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.5029	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	198.0
74	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.6200	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	201.0
75	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.9635	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	204.0
76	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.3157	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	207.0
77	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1759	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	207.0
78	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.6813	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	210.0
79	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.3828	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	213.0
80	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.7713	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	216.0
81	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.9267	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	219.0
82	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.4074	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	222.0
83	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.9340	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	225.0
84	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.2532	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	228.0
85	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.9398	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	231.0
86	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.5483	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	234.0
87	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.9628	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	240.0
88	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.9038	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	243.0
89	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.9164	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	246.0
90	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1750	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	249.0
91	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.4426	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	252.0
92	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.7787	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	258.0
93	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.9885	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	261.0
94	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	264.0
95	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.7999	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	267.0
96	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.9736	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	270.0
97	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.4998	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	273.0
98	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.9318	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	276.0
99	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.8698	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	279.0
100	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.9449	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	282.0
101	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.9524	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	285.0
102	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.4530	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	288.0
103	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.8021	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	291.0
104	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.2830	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	294.0
105	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.3238	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	297.0
106	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.9683	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	300.0
107	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.9386	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	303.0
108	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	306.0
109	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.8629	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	309.0
110	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.9190	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	315.0
111	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.6492	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	318.0
112	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.9517	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	321.0
113	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.9344	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	324.0
114	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	324.0
115	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.9905	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	327.0
116	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.6164	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	330.0
117	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.5201	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	333.0
118	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.9278	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	336.0
119	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.5357	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	339.0
120	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	342.0
121	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	342.0
122	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.3992	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	345.0
123	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.8285	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	348.0
124	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.8916	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	351.0
125	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.3812	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	354.0
126	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	357.0
127	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.4659	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	360.0
128	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.7828	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	363.0
129	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	363.0
130	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.8322	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	366.0
131	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	369.0
132	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.7131	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	372.0
133	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.4326	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	375.0
134	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.6627	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	378.0
135	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1979	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	381.0
136	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.5936	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	384.0
137	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.6155	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	387.0
138	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.6558	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	390.0
139	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.8860	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	393.0
140	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.2373	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	396.0
141	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	396.0
142	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.3724	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	399.0
143	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.3672	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	405.0
144	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.1244	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	408.0
145	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.6504	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	411.0
146	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.9321	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	417.0
147	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.8531	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	420.0
148	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.6694	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	423.0
149	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.8416	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	426.0
150	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.6169	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	429.0
151	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.2281	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250628_204102.wav	432.0
