Start (s),End (s),Scientific name,Common name,Confidence,File
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.3152,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.3038,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.2274,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.3607,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1377,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.4855,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1074,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
600.0,603.0,Geothlypis trichas,Common Yellowthroat,0.4234,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.2743,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.4619,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.1373,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.4827,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.4193,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.2569,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.1560,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.1575,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.1319,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.3930,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.1377,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
702.0,705.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.5130,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1502,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.6638,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.2713,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.4206,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.2523,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.3160,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.2412,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.6267,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.2097,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.3336,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.4051,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.1435,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.1982,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.2352,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.1547,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1637,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.1203,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.1010,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.1788,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1272.0,1275.0,Sturnella magna,Eastern Meadowlark,0.2744,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.5567,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.1522,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.1772,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.2686,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.1086,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0770,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.3259,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.1420,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.4498,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1440.0,1443.0,Melospiza melodia,Song Sparrow,0.0742,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.1691,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.1112,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1701.0,1704.0,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
1782.0,1785.0,Geothlypis trichas,Common Yellowthroat,0.1915,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.1160,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
2166.0,2169.0,Bartramia longicauda,Upland Sandpiper,0.0720,D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250622_204102.wav
