Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3105,3108,Geothlypis trichas,Common Yellowthroat,0.0727,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0555,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3120,3123,Geothlypis trichas,Common Yellowthroat,0.0838,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3126,3129,Geothlypis trichas,Common Yellowthroat,0.0773,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3138,3141,Geothlypis trichas,Common Yellowthroat,0.0504,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3144,3147,Geothlypis trichas,Common Yellowthroat,0.0647,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3165,3168,Geothlypis trichas,Common Yellowthroat,0.0536,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3183,3186,Geothlypis trichas,Common Yellowthroat,0.0583,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3207,3210,Geothlypis trichas,Common Yellowthroat,0.0761,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3213,3216,Geothlypis trichas,Common Yellowthroat,0.1523,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0634,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3240,3243,Geothlypis trichas,Common Yellowthroat,0.0772,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3243,3246,Geothlypis trichas,Common Yellowthroat,0.0974,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0885,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0556,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3255,3258,Geothlypis trichas,Common Yellowthroat,0.0562,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0596,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3261,3264,Geothlypis trichas,Common Yellowthroat,0.0722,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3264,3267,Geothlypis trichas,Common Yellowthroat,0.0526,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3267,3270,Geothlypis trichas,Common Yellowthroat,0.0609,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3297,3300,Melospiza melodia,Song Sparrow,0.0511,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3303,3306,Geothlypis trichas,Common Yellowthroat,0.0583,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3306,3309,Geothlypis trichas,Common Yellowthroat,0.088,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0552,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0523,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3315,3318,Geothlypis trichas,Common Yellowthroat,0.142,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0878,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0729,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3324,3327,Geothlypis trichas,Common Yellowthroat,0.1114,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3336,3339,Geothlypis trichas,Common Yellowthroat,0.083,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3342,3345,Geothlypis trichas,Common Yellowthroat,0.0552,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3345,3348,Geothlypis trichas,Common Yellowthroat,0.0796,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0533,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3354,3357,Geothlypis trichas,Common Yellowthroat,0.0728,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0972,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3381,3384,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3384,3387,Geothlypis trichas,Common Yellowthroat,0.082,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0565,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0682,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3393,3396,Geothlypis trichas,Common Yellowthroat,0.0595,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0645,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0763,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0677,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0584,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_195402.wav,20250420
