Start (s),End (s),Scientific name,Common name,Confidence,File
246.0,249.0,Spizella pusilla,Field Sparrow,0.2715,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.1691,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1341,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.2113,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.2169,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.1125,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.4637,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.1792,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.0602,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.2689,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
405.0,408.0,Passerina caerulea,Blue Grosbeak,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
423.0,426.0,Passerina caerulea,Blue Grosbeak,0.1024,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
450.0,453.0,Passerina caerulea,Blue Grosbeak,0.0572,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
480.0,483.0,Passerina caerulea,Blue Grosbeak,0.0634,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.1151,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.1255,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1274,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1059.0,1062.0,Passerina caerulea,Blue Grosbeak,0.0912,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.1971,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.1778,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.1611,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1104.0,1107.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.1863,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.1550,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.2474,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.0624,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.2805,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.3023,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1215.0,1218.0,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.1267,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1227.0,1230.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1281.0,1284.0,Passerina caerulea,Blue Grosbeak,0.0792,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1305.0,1308.0,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.1292,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.2649,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.1440,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1410.0,1413.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1413.0,1416.0,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1413.0,1416.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0954,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1437.0,1440.0,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.2391,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.1241,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1458.0,1461.0,Spizella pusilla,Field Sparrow,0.0610,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.1147,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0990,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1485.0,1488.0,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1491.0,1494.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1500.0,1503.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1503.0,1506.0,Sturnella magna,Eastern Meadowlark,0.0858,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1506.0,1509.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1533.0,1536.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1545.0,1548.0,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1548.0,1551.0,Passerina caerulea,Blue Grosbeak,0.0680,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1563.0,1566.0,Passerina caerulea,Blue Grosbeak,0.0738,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1578.0,1581.0,Passerina caerulea,Blue Grosbeak,0.0740,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1593.0,1596.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0786,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1623.0,1626.0,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1632.0,1635.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1638.0,1641.0,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1647.0,1650.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1650.0,1653.0,Spizella pusilla,Field Sparrow,0.0815,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1650.0,1653.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1656.0,1659.0,Passerina caerulea,Blue Grosbeak,0.0555,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1665.0,1668.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1671.0,1674.0,Passerina caerulea,Blue Grosbeak,0.0766,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1701.0,1704.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1716.0,1719.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1725.0,1728.0,Geothlypis trichas,Common Yellowthroat,0.1003,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1764.0,1767.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1767.0,1770.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.4024,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1776.0,1779.0,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.2275,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1791.0,1794.0,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1794.0,1797.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1821.0,1824.0,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1821.0,1824.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1830.0,1833.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1839.0,1842.0,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1851.0,1854.0,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1881.0,1884.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1908.0,1911.0,Sturnella magna,Eastern Meadowlark,0.2693,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.0641,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1941.0,1944.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.0757,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1956.0,1959.0,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1971.0,1974.0,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1974.0,1977.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
1983.0,1986.0,Sturnella magna,Eastern Meadowlark,0.1275,D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_193800.wav
