Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Bartramia longicauda,Upland Sandpiper,0.2080,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.2957,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.9345,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.9652,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.7308,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.8330,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.9285,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.8277,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.1727,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.9698,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.9605,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.7411,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.1922,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.9529,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.0831,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.1091,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.1160,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0882,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
456.0,459.0,Sturnella magna,Eastern Meadowlark,0.4746,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
456.0,459.0,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.1522,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.1030,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
501.0,504.0,Eremophila alpestris,Horned Lark,0.0654,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.1060,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.0739,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.0680,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.4172,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.1782,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.0749,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.1981,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.2031,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.1277,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.4057,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.1903,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.2646,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.2682,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.2024,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.2640,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.5200,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.4794,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.2350,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.2681,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.1620,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.4482,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.4117,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.6522,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.0993,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.4268,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.4680,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.8890,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.3876,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.9100,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.1538,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.6764,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.8323,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.1391,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
906.0,909.0,Eremophila alpestris,Horned Lark,0.0788,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.7676,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.4745,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.1590,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.2228,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.1210,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
993.0,996.0,Sturnella magna,Eastern Meadowlark,0.2278,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.5243,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.1311,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
1233.0,1236.0,Eremophila alpestris,Horned Lark,0.0658,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
1356.0,1359.0,Bartramia longicauda,Upland Sandpiper,0.0894,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
1410.0,1413.0,Bartramia longicauda,Upland Sandpiper,0.1661,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
1713.0,1716.0,Eremophila alpestris,Horned Lark,0.3388,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
1872.0,1875.0,Eremophila alpestris,Horned Lark,0.0560,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
1875.0,1878.0,Eremophila alpestris,Horned Lark,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2055.0,2058.0,Bartramia longicauda,Upland Sandpiper,0.2449,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2094.0,2097.0,Bartramia longicauda,Upland Sandpiper,0.0571,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2124.0,2127.0,Bartramia longicauda,Upland Sandpiper,0.0851,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2154.0,2157.0,Eremophila alpestris,Horned Lark,0.0695,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2166.0,2169.0,Bartramia longicauda,Upland Sandpiper,0.0774,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2439.0,2442.0,Bartramia longicauda,Upland Sandpiper,0.2125,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2442.0,2445.0,Bartramia longicauda,Upland Sandpiper,0.2691,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2466.0,2469.0,Bartramia longicauda,Upland Sandpiper,0.1513,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2469.0,2472.0,Bartramia longicauda,Upland Sandpiper,0.1457,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2550.0,2553.0,Bartramia longicauda,Upland Sandpiper,0.3105,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2562.0,2565.0,Bartramia longicauda,Upland Sandpiper,0.0827,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2568.0,2571.0,Bartramia longicauda,Upland Sandpiper,0.3039,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2595.0,2598.0,Bartramia longicauda,Upland Sandpiper,0.1775,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
2721.0,2724.0,Bartramia longicauda,Upland Sandpiper,0.0813,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
3021.0,3024.0,Bartramia longicauda,Upland Sandpiper,0.0644,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
3048.0,3051.0,Bartramia longicauda,Upland Sandpiper,0.0991,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
3054.0,3057.0,Bartramia longicauda,Upland Sandpiper,0.1922,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
3087.0,3090.0,Bartramia longicauda,Upland Sandpiper,0.1346,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
3261.0,3264.0,Bartramia longicauda,Upland Sandpiper,0.1580,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
3273.0,3276.0,Bartramia longicauda,Upland Sandpiper,0.0545,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
3297.0,3300.0,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
3381.0,3384.0,Bartramia longicauda,Upland Sandpiper,0.1411,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
3393.0,3396.0,Bartramia longicauda,Upland Sandpiper,0.0731,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
3408.0,3411.0,Bartramia longicauda,Upland Sandpiper,0.0946,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250501_200502.wav
