Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.3073,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.1577,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.3174,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.1222,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0895,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
432.0,435.0,Geothlypis trichas,Common Yellowthroat,0.1887,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0766,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.0774,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
522.0,525.0,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.1327,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1598,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.1210,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.2542,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
678.0,681.0,Geothlypis trichas,Common Yellowthroat,0.8537,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.9924,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.8676,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.8915,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.3381,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
819.0,822.0,Eremophila alpestris,Horned Lark,0.0815,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.2109,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.2796,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.3003,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
906.0,909.0,Eremophila alpestris,Horned Lark,0.0572,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.2563,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
912.0,915.0,Eremophila alpestris,Horned Lark,0.0640,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.1831,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.1900,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.7388,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.8882,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.7776,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.3866,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.3290,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.4398,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.2178,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.3021,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1089.0,1092.0,Spizella pusilla,Field Sparrow,0.1398,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.2673,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.1698,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.0974,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.4874,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.3819,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.5022,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.5849,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.5705,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.6211,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.6153,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1302.0,1305.0,Eremophila alpestris,Horned Lark,0.0633,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.5594,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
2049.0,2052.0,Eremophila alpestris,Horned Lark,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
2187.0,2190.0,Eremophila alpestris,Horned Lark,0.0612,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
2658.0,2661.0,Eremophila alpestris,Horned Lark,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
3180.0,3183.0,Eremophila alpestris,Horned Lark,0.0940,D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250530_203002.wav
