Start (s),End (s),Scientific name,Common name,Confidence,File
246.0,249.0,Spizella pusilla,Field Sparrow,0.3675,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.1529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.1864,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0800,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1190,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.2240,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.3230,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
345.0,348.0,Geothlypis trichas,Common Yellowthroat,0.1363,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.1097,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
354.0,357.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.2312,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.2421,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.1384,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
510.0,513.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1332,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
549.0,552.0,Geothlypis trichas,Common Yellowthroat,0.1309,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1819,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
609.0,612.0,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.1494,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
639.0,642.0,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.3136,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.2781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.1830,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.0870,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.1281,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.3398,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1000,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.2266,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.2182,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.2765,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1144,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1538,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
876.0,879.0,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.1806,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
936.0,939.0,Passerina caerulea,Blue Grosbeak,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.1420,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1005.0,1008.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.1861,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.1962,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.1474,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.1470,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1230.0,1233.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1236.0,1239.0,Sturnella magna,Eastern Meadowlark,0.0955,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.1108,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.4770,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.0927,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1251.0,1254.0,Sturnella magna,Eastern Meadowlark,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1263.0,1266.0,Sturnella magna,Eastern Meadowlark,0.0796,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.2092,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1287.0,1290.0,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.2144,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1344.0,1347.0,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1365.0,1368.0,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1368.0,1371.0,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1371.0,1374.0,Sturnella magna,Eastern Meadowlark,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.2064,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.1564,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1407.0,1410.0,Sturnella magna,Eastern Meadowlark,0.2846,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
1440.0,1443.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_193400.wav
