Start (s),End (s),Scientific name,Common name,Confidence,File
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.1535,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
138.0,141.0,Passerina caerulea,Blue Grosbeak,0.8224,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
144.0,147.0,Geothlypis trichas,Common Yellowthroat,0.2021,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.1976,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1186,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.1704,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.2257,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.6331,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.1521,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.2093,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
255.0,258.0,Geothlypis trichas,Common Yellowthroat,0.6350,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1063,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0795,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
276.0,279.0,Passerina caerulea,Blue Grosbeak,0.0605,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.5230,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
279.0,282.0,Passerina caerulea,Blue Grosbeak,0.0590,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.4937,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.1005,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.1836,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
291.0,294.0,Passerina caerulea,Blue Grosbeak,0.0663,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1694,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
303.0,306.0,Spizella pusilla,Field Sparrow,0.0553,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.0642,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.1576,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.1469,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.4371,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.1401,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
354.0,357.0,Passerina caerulea,Blue Grosbeak,0.0515,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
357.0,360.0,Passerina caerulea,Blue Grosbeak,0.3696,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
393.0,396.0,Passerina caerulea,Blue Grosbeak,0.2738,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
429.0,432.0,Passerina caerulea,Blue Grosbeak,0.0860,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
465.0,468.0,Passerina caerulea,Blue Grosbeak,0.0594,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
468.0,471.0,Passerina caerulea,Blue Grosbeak,0.7070,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
513.0,516.0,Passerina caerulea,Blue Grosbeak,0.1325,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
534.0,537.0,Passerina caerulea,Blue Grosbeak,0.2810,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
555.0,558.0,Passerina caerulea,Blue Grosbeak,0.0507,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0589,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.1837,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.1819,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
780.0,783.0,Spizella pusilla,Field Sparrow,0.0813,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0581,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.1676,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0926,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
792.0,795.0,Spizella pusilla,Field Sparrow,0.0653,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.0631,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.0826,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.1914,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.3079,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
957.0,960.0,Spizella pusilla,Field Sparrow,0.6549,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
960.0,963.0,Spizella pusilla,Field Sparrow,0.3325,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
963.0,966.0,Spizella pusilla,Field Sparrow,0.6103,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.3282,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1742,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.2448,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.2412,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0795,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.1996,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.1577,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1010,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.1213,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1002.0,1005.0,Passerina caerulea,Blue Grosbeak,0.0904,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.1141,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.5923,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.0517,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.4081,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.5096,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0754,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.4906,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.1587,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0684,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1239.0,1242.0,Geothlypis trichas,Common Yellowthroat,0.1592,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.1058,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.1886,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.1432,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.2533,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1302.0,1305.0,Passerina caerulea,Blue Grosbeak,0.0752,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.1551,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1314.0,1317.0,Passerina caerulea,Blue Grosbeak,0.0580,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1320.0,1323.0,Passerina caerulea,Blue Grosbeak,0.0561,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.2672,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1356.0,1359.0,Geothlypis trichas,Common Yellowthroat,0.2762,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1380.0,1383.0,Geothlypis trichas,Common Yellowthroat,0.2567,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.2431,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.1061,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1527.0,1530.0,Geothlypis trichas,Common Yellowthroat,0.1316,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1527.0,1530.0,Passerina caerulea,Blue Grosbeak,0.0514,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.2176,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1542.0,1545.0,Passerina caerulea,Blue Grosbeak,0.0832,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.5381,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0892,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
1875.0,1878.0,Passerina caerulea,Blue Grosbeak,0.0728,S:\AcousticMonitoringData\ELDON6_Data\Week26\ELDON6_20250710_203902.wav
