Start (s),End (s),Scientific name,Common name,Confidence,File
426.0,429.0,Spizella pusilla,Field Sparrow,0.0754,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.1986,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.5996,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.2316,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.2829,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.5226,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
465.0,468.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0837,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
471.0,474.0,Spizella pusilla,Field Sparrow,0.1960,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
477.0,480.0,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.2626,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.1582,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1384,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.5651,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.1314,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.1621,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.2049,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.1015,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.0669,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
540.0,543.0,Spizella pusilla,Field Sparrow,0.6870,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.2325,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
561.0,564.0,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.1868,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.3234,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.3507,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
648.0,651.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0701,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.4191,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.2742,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
687.0,690.0,Bartramia longicauda,Upland Sandpiper,0.0814,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.0510,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.1497,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
756.0,759.0,Passerina caerulea,Blue Grosbeak,0.0687,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.2233,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.3281,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.5807,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.3934,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.1312,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.1836,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.1415,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.1049,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.4622,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.2065,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.4488,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.1819,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.2974,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.6535,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.3599,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.1477,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.1511,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
966.0,969.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1581,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.1782,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
972.0,975.0,Passerina caerulea,Blue Grosbeak,0.0793,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
975.0,978.0,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
987.0,990.0,Spizella pusilla,Field Sparrow,0.1198,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
990.0,993.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.9104,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.6341,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0748,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.8587,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.1340,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.3532,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.3833,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.9429,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.2856,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.5117,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.3479,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.5327,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.4824,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.4162,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.3090,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.8060,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.3020,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1188.0,1191.0,Spizella pusilla,Field Sparrow,0.2367,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1224.0,1227.0,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1245.0,1248.0,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0870,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.2321,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1263.0,1266.0,Spizella pusilla,Field Sparrow,0.0842,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1266.0,1269.0,Spizella pusilla,Field Sparrow,0.3095,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.3424,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.2658,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.2807,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1293.0,1296.0,Sturnella magna,Eastern Meadowlark,0.0540,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.4839,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.1270,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.1910,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.5223,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.8009,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1344.0,1347.0,Spizella pusilla,Field Sparrow,0.4528,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.1223,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.3285,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.6595,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.1040,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.7138,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.2039,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1425.0,1428.0,Spizella pusilla,Field Sparrow,0.0894,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1428.0,1431.0,Spizella pusilla,Field Sparrow,0.1435,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
1434.0,1437.0,Spizella pusilla,Field Sparrow,0.1076,D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250620_204002.wav
