Start (s),End (s),Scientific name,Common name,Confidence,File
660.0,663.0,Spizella pusilla,Field Sparrow,0.1174,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.1695,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
681.0,684.0,Spizella pusilla,Field Sparrow,0.7342,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
693.0,696.0,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.2363,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.4155,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
723.0,726.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0826,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0657,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
912.0,915.0,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.3448,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.0665,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.1683,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.2686,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.1653,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.4986,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.2971,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1158.0,1161.0,Bartramia longicauda,Upland Sandpiper,0.0704,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.0825,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1218.0,1221.0,Spizella pusilla,Field Sparrow,0.9012,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1260.0,1263.0,Bartramia longicauda,Upland Sandpiper,0.2251,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1263.0,1266.0,Bartramia longicauda,Upland Sandpiper,0.1252,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1269.0,1272.0,Bartramia longicauda,Upland Sandpiper,0.0784,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1284.0,1287.0,Bartramia longicauda,Upland Sandpiper,0.4406,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1290.0,1293.0,Bartramia longicauda,Upland Sandpiper,0.0650,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.1922,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.1238,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1359.0,1362.0,Bartramia longicauda,Upland Sandpiper,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1392.0,1395.0,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1440.0,1443.0,Sturnella magna,Eastern Meadowlark,0.0664,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1455.0,1458.0,Bartramia longicauda,Upland Sandpiper,0.0892,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1467.0,1470.0,Bartramia longicauda,Upland Sandpiper,0.0822,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.0507,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1509.0,1512.0,Spizella pusilla,Field Sparrow,0.6235,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1554.0,1557.0,Bartramia longicauda,Upland Sandpiper,0.1144,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.0900,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1572.0,1575.0,Spizella pusilla,Field Sparrow,0.4075,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1572.0,1575.0,Bartramia longicauda,Upland Sandpiper,0.0801,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1599.0,1602.0,Bartramia longicauda,Upland Sandpiper,0.0641,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1605.0,1608.0,Bartramia longicauda,Upland Sandpiper,0.0669,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1617.0,1620.0,Bartramia longicauda,Upland Sandpiper,0.0799,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.4919,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1626.0,1629.0,Sturnella magna,Eastern Meadowlark,0.1745,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1638.0,1641.0,Bartramia longicauda,Upland Sandpiper,0.2858,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1638.0,1641.0,Spizella pusilla,Field Sparrow,0.1046,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1641.0,1644.0,Spizella pusilla,Field Sparrow,0.1954,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1653.0,1656.0,Spizella pusilla,Field Sparrow,0.2036,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1659.0,1662.0,Spizella pusilla,Field Sparrow,0.2876,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.1753,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1683.0,1686.0,Spizella pusilla,Field Sparrow,0.5012,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.8025,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1698.0,1701.0,Sturnella magna,Eastern Meadowlark,0.0847,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1698.0,1701.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1707.0,1710.0,Spizella pusilla,Field Sparrow,0.3268,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1710.0,1713.0,Spizella pusilla,Field Sparrow,0.6187,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1725.0,1728.0,Sturnella magna,Eastern Meadowlark,0.0645,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1725.0,1728.0,Bartramia longicauda,Upland Sandpiper,0.0518,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1734.0,1737.0,Sturnella magna,Eastern Meadowlark,0.1608,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1740.0,1743.0,Spizella pusilla,Field Sparrow,0.3346,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1746.0,1749.0,Bartramia longicauda,Upland Sandpiper,0.1887,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1746.0,1749.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1749.0,1752.0,Spizella pusilla,Field Sparrow,0.3197,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1761.0,1764.0,Sturnella magna,Eastern Meadowlark,0.1262,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1764.0,1767.0,Spizella pusilla,Field Sparrow,0.8235,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.3195,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1779.0,1782.0,Spizella pusilla,Field Sparrow,0.5522,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1779.0,1782.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1788.0,1791.0,Sturnella magna,Eastern Meadowlark,0.2930,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1803.0,1806.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1809.0,1812.0,Spizella pusilla,Field Sparrow,0.4540,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1809.0,1812.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1824.0,1827.0,Bartramia longicauda,Upland Sandpiper,0.1735,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1836.0,1839.0,Spizella pusilla,Field Sparrow,0.4841,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1851.0,1854.0,Spizella pusilla,Field Sparrow,0.6855,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1854.0,1857.0,Spizella pusilla,Field Sparrow,0.1909,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1854.0,1857.0,Passerina caerulea,Blue Grosbeak,0.0869,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1860.0,1863.0,Bartramia longicauda,Upland Sandpiper,0.1431,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1863.0,1866.0,Spizella pusilla,Field Sparrow,0.8667,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1875.0,1878.0,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1878.0,1881.0,Spizella pusilla,Field Sparrow,0.4814,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.1295,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1890.0,1893.0,Spizella pusilla,Field Sparrow,0.4310,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1896.0,1899.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1899.0,1902.0,Spizella pusilla,Field Sparrow,0.2830,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1917.0,1920.0,Spizella pusilla,Field Sparrow,0.4960,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.7111,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1938.0,1941.0,Spizella pusilla,Field Sparrow,0.0893,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.6699,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1953.0,1956.0,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1959.0,1962.0,Spizella pusilla,Field Sparrow,0.3751,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1968.0,1971.0,Melospiza melodia,Song Sparrow,0.1104,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1974.0,1977.0,Spizella pusilla,Field Sparrow,0.8140,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1977.0,1980.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.0683,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1986.0,1989.0,Spizella pusilla,Field Sparrow,0.1764,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1989.0,1992.0,Passerina caerulea,Blue Grosbeak,0.1257,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1995.0,1998.0,Spizella pusilla,Field Sparrow,0.1365,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
1998.0,2001.0,Spizella pusilla,Field Sparrow,0.6204,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2007.0,2010.0,Spizella pusilla,Field Sparrow,0.1632,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2010.0,2013.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2022.0,2025.0,Passerina caerulea,Blue Grosbeak,0.0712,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2031.0,2034.0,Spizella pusilla,Field Sparrow,0.4108,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2034.0,2037.0,Spizella pusilla,Field Sparrow,0.1634,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2043.0,2046.0,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2061.0,2064.0,Spizella pusilla,Field Sparrow,0.5033,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2070.0,2073.0,Passerina caerulea,Blue Grosbeak,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2079.0,2082.0,Spizella pusilla,Field Sparrow,0.5475,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2094.0,2097.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2112.0,2115.0,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
2124.0,2127.0,Spizella pusilla,Field Sparrow,0.7743,D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav
