Start (s),End (s),Scientific name,Common name,Confidence,File
2109.0,2112.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2118.0,2121.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2181.0,2184.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2238.0,2241.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2292.0,2295.0,Geothlypis trichas,Common Yellowthroat,0.1144,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2361.0,2364.0,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2397.0,2400.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2463.0,2466.0,Sturnella magna,Eastern Meadowlark,0.2102,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2469.0,2472.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2508.0,2511.0,Spizella pusilla,Field Sparrow,0.1110,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2508.0,2511.0,Sturnella magna,Eastern Meadowlark,0.0733,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2517.0,2520.0,Geothlypis trichas,Common Yellowthroat,0.0901,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2589.0,2592.0,Spizella pusilla,Field Sparrow,0.1787,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2613.0,2616.0,Spizella pusilla,Field Sparrow,0.1170,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2616.0,2619.0,Spizella pusilla,Field Sparrow,0.0675,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2694.0,2697.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2760.0,2763.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
2805.0,2808.0,Spizella pusilla,Field Sparrow,0.1169,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.1187,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3087.0,3090.0,Spizella pusilla,Field Sparrow,0.1829,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3102.0,3105.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3156.0,3159.0,Passerina caerulea,Blue Grosbeak,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3210.0,3213.0,Spizella pusilla,Field Sparrow,0.0962,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3348.0,3351.0,Passerina caerulea,Blue Grosbeak,0.1186,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3351.0,3354.0,Passerina caerulea,Blue Grosbeak,0.0768,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.1396,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3444.0,3447.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3474.0,3477.0,Spizella pusilla,Field Sparrow,0.4585,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3477.0,3480.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
3576.0,3579.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250622_044900.wav
