Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	174.0
33	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	174.0
34	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	180.0
35	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1593	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	192.0
36	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.3069	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	195.0
37	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	198.0
38	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	201.0
39	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	204.0
40	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	213.0
41	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1353	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	237.0
42	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0859	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	240.0
43	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	246.0
44	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.2161	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	249.0
45	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.3199	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	252.0
46	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.4036	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	261.0
47	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.3761	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	273.0
48	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.3484	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	279.0
49	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	282.0
50	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	285.0
51	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.5449	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	288.0
52	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.5398	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	297.0
53	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1601	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	300.0
54	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	300.0
55	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.3607	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	306.0
56	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.2799	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	312.0
57	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.2100	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	315.0
58	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	324.0
59	Spectrogram 1	1	324.0	327.0	0	15000	Upland Sandpiper	uplsan	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	324.0
60	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.1111	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	327.0
61	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.3289	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	333.0
62	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.1752	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	342.0
63	Spectrogram 1	1	342.0	345.0	0	15000	Upland Sandpiper	uplsan	0.0969	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	342.0
64	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1596	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	345.0
65	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.2611	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	354.0
66	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.3410	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	366.0
67	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1323	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	375.0
68	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	375.0
69	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.5604	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	378.0
70	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.2440	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	384.0
71	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	387.0
72	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.3916	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	393.0
73	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1743	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	402.0
74	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.1104	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	405.0
75	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	408.0
76	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.3180	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	414.0
77	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.2476	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	420.0
78	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	423.0
79	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.3164	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	426.0
80	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.3540	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	432.0
81	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1457	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	438.0
82	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.2672	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	441.0
83	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	444.0
84	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2309	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	453.0
85	Spectrogram 1	1	459.0	462.0	0	15000	Horned Lark	horlar	0.1327	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	459.0
86	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.2380	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	465.0
87	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1548	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	477.0
88	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.3266	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	489.0
89	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.5833	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	498.0
90	Spectrogram 1	1	504.0	507.0	0	15000	Song Sparrow	sonspa	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	504.0
91	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	507.0
92	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.5928	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	510.0
93	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	522.0
94	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	525.0
95	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.3735	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	546.0
96	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.1088	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	564.0
97	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	567.0
98	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	570.0
99	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.5465	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	573.0
100	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.2835	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	582.0
101	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	597.0
102	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	621.0
103	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	651.0
104	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.3164	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	672.0
105	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	696.0
106	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	702.0
107	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.2401	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	708.0
108	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.6794	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	711.0
109	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.2515	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	723.0
110	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.3306	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	735.0
111	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	741.0
112	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.6460	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	747.0
113	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	750.0
114	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	759.0
115	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.3153	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	765.0
116	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.2663	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	777.0
117	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	786.0
118	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	786.0
119	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	792.0
120	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	795.0
121	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1745	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	798.0
122	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.3254	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	813.0
123	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	831.0
124	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	831.0
125	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	840.0
126	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1410	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	846.0
127	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	852.0
128	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.1649	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	855.0
129	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	864.0
130	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.3601	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	867.0
131	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.7751	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	876.0
132	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	885.0
133	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.2244	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	888.0
134	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	897.0
135	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	900.0
136	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.1718	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	903.0
137	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	918.0
138	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.2741	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	924.0
139	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.1359	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	927.0
140	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	933.0
141	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.2897	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	936.0
142	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.3298	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	945.0
143	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	954.0
144	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.1550	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	957.0
145	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	966.0
146	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	969.0
147	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	975.0
148	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	975.0
149	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.1302	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	981.0
150	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.3535	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250628_204102.wav	987.0
