Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.2747,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
129.0,132.0,Spizella pusilla,Field Sparrow,0.2279,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.1291,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
141.0,144.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
153.0,156.0,Spizella pusilla,Field Sparrow,0.3635,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.1961,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.2676,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.1026,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.2248,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.2141,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.3261,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.1237,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.4212,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
225.0,228.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.2901,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.3134,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.1128,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.2206,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.1452,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.1009,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.1476,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.4530,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.2391,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.2514,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.2802,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.0859,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.1857,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.1539,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0787,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.2794,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.4423,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.0560,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
483.0,486.0,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.1606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.3498,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.2148,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.1282,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.1638,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
552.0,555.0,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.2004,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.1488,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.1536,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.1061,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
606.0,609.0,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.2087,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
618.0,621.0,Spizella pusilla,Field Sparrow,0.1086,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.5444,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.1717,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.6271,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.2667,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.5117,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.6967,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.7653,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.5699,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.3301,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.4608,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.6699,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.3675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
768.0,771.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.6814,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.3741,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.1633,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.2774,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.1756,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.7302,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.4295,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.3091,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.1766,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.2642,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
846.0,849.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.2522,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.4582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.0960,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.6752,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
879.0,882.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
879.0,882.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.3300,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.7750,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.5935,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
903.0,906.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
918.0,921.0,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.4843,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1438,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.3779,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.1031,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.1816,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.1549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.2522,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.1102,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.1746,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.4963,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
984.0,987.0,Sturnella magna,Eastern Meadowlark,0.5322,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.2832,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
999.0,1002.0,Sturnella magna,Eastern Meadowlark,0.2015,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.1445,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.3585,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.1290,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.3293,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1100,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
