Start (s),End (s),Scientific name,Common name,Confidence,File
663.0,666.0,Passerina caerulea,Blue Grosbeak,0.1381,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.3776,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.4408,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.1128,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
696.0,699.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
705.0,708.0,Passerina caerulea,Blue Grosbeak,0.0502,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.4435,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
747.0,750.0,Passerina caerulea,Blue Grosbeak,0.0570,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.2028,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
750.0,753.0,Bartramia longicauda,Upland Sandpiper,0.0711,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.0688,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
909.0,912.0,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
921.0,924.0,Passerina caerulea,Blue Grosbeak,0.0789,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.6876,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.1836,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
936.0,939.0,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
939.0,942.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
957.0,960.0,Bartramia longicauda,Upland Sandpiper,0.2542,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.0687,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
990.0,993.0,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
993.0,996.0,Passerina caerulea,Blue Grosbeak,0.0745,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1005.0,1008.0,Passerina caerulea,Blue Grosbeak,0.0677,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1035.0,1038.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1074.0,1077.0,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.1615,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1365.0,1368.0,Bartramia longicauda,Upland Sandpiper,0.2469,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.1823,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1512.0,1515.0,Passerina caerulea,Blue Grosbeak,0.0553,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1566.0,1569.0,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1569.0,1572.0,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1623.0,1626.0,Bartramia longicauda,Upland Sandpiper,0.4469,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1785.0,1788.0,Bartramia longicauda,Upland Sandpiper,0.4601,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1824.0,1827.0,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1980.0,1983.0,Passerina caerulea,Blue Grosbeak,0.1172,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
1983.0,1986.0,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
2001.0,2004.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
2208.0,2211.0,Bartramia longicauda,Upland Sandpiper,0.0619,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
2247.0,2250.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
2286.0,2289.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
2472.0,2475.0,Passerina caerulea,Blue Grosbeak,0.0580,D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_201902.wav
