Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	72.0	75.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	72.0
17	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	75.0
18	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	81.0
19	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	87.0
20	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	93.0
21	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	96.0
22	Spectrogram 1	1	99.0	102.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	99.0
23	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	105.0
24	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.1769	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	108.0
25	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	117.0
26	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	126.0
27	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	150.0
28	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	183.0
29	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.2240	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	192.0
30	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	201.0
31	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	204.0
32	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	207.0
33	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	210.0
34	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	213.0
35	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	249.0
36	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	255.0
37	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	258.0
38	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	336.0
39	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	366.0
40	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1709	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	378.0
41	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	438.0
42	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.3706	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	489.0
43	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	492.0
44	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	606.0
45	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.2764	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	798.0
46	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.4908	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	804.0
47	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.2235	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	810.0
48	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.4304	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	813.0
49	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	816.0
50	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	1152.0
51	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.2795	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	1230.0
52	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.3701	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	1233.0
53	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.4275	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	1251.0
54	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	1284.0
55	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1713	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	1287.0
56	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.4747	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	1305.0
57	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	1326.0
58	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.5644	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250629_204102.wav	1374.0
