Start (s),End (s),Scientific name,Common name,Confidence,File
348.0,351.0,Geothlypis trichas,Common Yellowthroat,0.2202,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.3181,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.1264,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1176,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.1777,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.2775,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.2785,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.1194,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.3330,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
969.0,972.0,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.1352,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.2533,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0600,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.2620,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.2073,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.1138,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.3183,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.1187,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1086.0,1089.0,Sturnella magna,Eastern Meadowlark,0.0913,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.0969,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.1270,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.0879,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1848,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1128.0,1131.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0999,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1878.0,1881.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1959.0,1962.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2130.0,2133.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2175.0,2178.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2199.0,2202.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2277.0,2280.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2292.0,2295.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2301.0,2304.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2340.0,2343.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2349.0,2352.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2355.0,2358.0,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2358.0,2361.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2376.0,2379.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2379.0,2382.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2871.0,2874.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
3378.0,3381.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250506_200902.wav
