Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	120.0
40	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	120.0
41	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1690	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	123.0
42	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	123.0
43	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.2898	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	129.0
44	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.4218	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	132.0
45	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.1143	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	132.0
46	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.3687	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	138.0
47	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	141.0
48	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	141.0
49	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	144.0
50	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.2601	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	147.0
51	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.1400	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	150.0
52	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1153	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	156.0
53	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.2041	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	162.0
54	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	165.0
55	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	165.0
56	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	168.0
57	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.1556	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	171.0
58	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	174.0
59	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	177.0
60	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1880	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	180.0
61	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1109	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	189.0
62	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.3451	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	192.0
63	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.3270	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	204.0
64	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	207.0
65	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.5994	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	213.0
66	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1452	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	216.0
67	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.3217	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	219.0
68	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.3282	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	228.0
69	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.5708	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	231.0
70	Spectrogram 1	1	237.0	240.0	0	15000	Blue Grosbeak	blugrb1	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	237.0
71	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1736	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	246.0
72	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1715	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	252.0
73	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	255.0
74	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	261.0
75	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.3806	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	264.0
76	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0845	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	264.0
77	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.1520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	267.0
78	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.2981	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	270.0
79	Spectrogram 1	1	276.0	279.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	276.0
80	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	282.0
81	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	288.0
82	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	291.0
83	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.0955	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	294.0
84	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	300.0
85	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.2197	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	309.0
86	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	318.0
87	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.2271	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	327.0
88	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	330.0
89	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	333.0
90	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	339.0
91	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.2584	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	348.0
92	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	354.0
93	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	357.0
94	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	360.0
95	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	363.0
96	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.1492	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	366.0
97	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	366.0
98	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	369.0
99	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	372.0
100	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.3428	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	375.0
101	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1651	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	378.0
102	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	381.0
103	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.2167	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	387.0
104	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	393.0
105	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	399.0
106	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	408.0
107	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	414.0
108	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	417.0
109	Spectrogram 1	1	420.0	423.0	0	15000	Upland Sandpiper	uplsan	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	420.0
110	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	420.0
111	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.2124	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	426.0
112	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	429.0
113	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	435.0
114	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.2038	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	438.0
115	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	441.0
116	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	444.0
117	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	444.0
118	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	447.0
119	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	450.0
120	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	453.0
121	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	456.0
122	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	459.0
123	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	459.0
124	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	462.0
125	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	465.0
126	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.3702	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	468.0
127	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	471.0
128	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	474.0
129	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.3460	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	477.0
130	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2983	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	480.0
131	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	483.0
132	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	486.0
133	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.3037	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	489.0
134	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.3045	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	498.0
135	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	498.0
136	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.3138	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	501.0
137	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.2456	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	504.0
138	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	504.0
139	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	507.0
140	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	507.0
141	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	510.0
142	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.2036	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	513.0
143	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	516.0
144	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.2407	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	519.0
145	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	522.0
146	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.3238	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	525.0
147	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	528.0
148	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.2827	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	534.0
149	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2306	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	543.0
150	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1696	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	546.0
