Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	765.0	768.0	0	15000	Blue Grosbeak	blugrb1	0.0826	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	765.0
30	Spectrogram 1	1	774.0	777.0	0	15000	Blue Grosbeak	blugrb1	0.2062	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	774.0
31	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	777.0
32	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	777.0
33	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	777.0
34	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.1226	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	819.0
35	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1792	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	822.0
36	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	834.0
37	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	837.0
38	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	837.0
39	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	840.0
40	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	840.0
41	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	849.0
42	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	855.0
43	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1487	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	864.0
44	Spectrogram 1	1	864.0	867.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	864.0
45	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	888.0
46	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0861	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	888.0
47	Spectrogram 1	1	900.0	903.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	900.0
48	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.4195	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	903.0
49	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	903.0
50	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.3935	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	906.0
51	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0928	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	909.0
52	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.1445	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	912.0
53	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.2169	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	915.0
54	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	918.0
55	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.1156	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	927.0
56	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.1435	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	930.0
57	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.2025	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	942.0
58	Spectrogram 1	1	942.0	945.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	942.0
59	Spectrogram 1	1	945.0	948.0	0	15000	Blue Grosbeak	blugrb1	0.0733	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	945.0
60	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	960.0
61	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	960.0
62	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	963.0
63	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	966.0
64	Spectrogram 1	1	972.0	975.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	972.0
65	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	975.0
66	Spectrogram 1	1	987.0	990.0	0	15000	Blue Grosbeak	blugrb1	0.1257	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	987.0
67	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1127	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	996.0
68	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1005.0
69	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1008.0
70	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1011.0
71	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1014.0
72	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1014.0
73	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1029.0
74	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1029.0
75	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1029.0
76	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1029.0
77	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1035.0
78	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1566	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1038.0
79	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1038.0
80	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1041.0
81	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1053.0
82	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1056.0
83	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.5405	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1065.0
84	Spectrogram 1	1	1068.0	1071.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1068.0
85	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1074.0
86	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1077.0
87	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.3244	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1080.0
88	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1080.0
89	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1083.0
90	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1083.0
91	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1083.0
92	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1086.0
93	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1921	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1092.0
94	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.2735	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1095.0
95	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.1206	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1098.0
96	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1098.0
97	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1667	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1101.0
98	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1104.0
99	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1104.0
100	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1104.0
101	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.3451	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1107.0
102	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1107.0
103	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1110.0
104	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0880	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1110.0
105	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0728	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1113.0
106	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1116.0
107	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1119.0
108	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1122.0
109	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.2407	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1125.0
110	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1125.0
111	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.2442	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1128.0
112	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1128.0
113	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1128.0
114	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1869	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1131.0
115	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1131.0
116	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1225	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1140.0
117	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0660	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1140.0
118	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.1297	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1143.0
119	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1452	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1146.0
120	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1155.0
121	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.4657	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1158.0
122	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.2379	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1161.0
123	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.1682	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1161.0
124	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1164.0
125	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1167.0
126	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1170.0
127	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1173.0
128	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1173.0
129	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.3995	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1176.0
130	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1179.0
131	Spectrogram 1	1	1179.0	1182.0	0	15000	Blue Grosbeak	blugrb1	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1179.0
132	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.2140	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1182.0
133	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1185.0
134	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1188.0
135	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1191.0
136	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1932	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1194.0
137	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1194.0
138	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.2551	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1197.0
139	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.3791	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1200.0
140	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1203.0
141	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1206.0
142	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.2820	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1209.0
143	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1209.0
144	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1212.0
145	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1215.0
146	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250710_045700.wav	1218.0
