Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.5280,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.9980,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.2243,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.3030,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.9896,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.1024,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.9819,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.9913,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.9987,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.3619,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.9699,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
195.0,198.0,Passerina caerulea,Blue Grosbeak,0.0849,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.5785,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
210.0,213.0,Passerina caerulea,Blue Grosbeak,0.0581,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.4341,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.1327,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.1301,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.1737,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.9767,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.2120,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.8344,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.8353,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.9878,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.9717,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.2884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.8898,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.4670,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.3042,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.9037,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.9520,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.2123,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.9715,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.4242,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.9398,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.9751,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.2884,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.9663,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.9645,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.9841,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.9631,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.2297,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.9848,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.1912,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.3252,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.8036,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.5424,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.2382,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.7875,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.9095,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.9744,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.1888,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.9465,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.7621,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.9780,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.2855,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.9398,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.9939,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.9323,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.2535,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.9851,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.8782,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0801,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.8165,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.9580,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.9919,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.5372,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.9458,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.2020,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.9506,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.5686,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
600.0,603.0,Eremophila alpestris,Horned Lark,0.1073,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
1563.0,1566.0,Bartramia longicauda,Upland Sandpiper,0.1009,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
1596.0,1599.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.0785,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
2694.0,2697.0,Bartramia longicauda,Upland Sandpiper,0.1069,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
2769.0,2772.0,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
2997.0,3000.0,Sturnella magna,Eastern Meadowlark,0.4154,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
3549.0,3552.0,Bartramia longicauda,Upland Sandpiper,0.1369,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250608_203602.wav
