Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	189.0
36	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.1559	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	195.0
37	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.2095	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	198.0
38	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	198.0
39	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	207.0
40	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	210.0
41	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	213.0
42	Spectrogram 1	1	216.0	219.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	216.0
43	Spectrogram 1	1	219.0	222.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	219.0
44	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	222.0
45	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	225.0
46	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	231.0
47	Spectrogram 1	1	234.0	237.0	0	15000	Blue Grosbeak	blugrb1	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	234.0
48	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	237.0
49	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	249.0
50	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	252.0
51	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	255.0
52	Spectrogram 1	1	261.0	264.0	0	15000	Blue Grosbeak	blugrb1	0.0758	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	261.0
53	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	261.0
54	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	264.0
55	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	270.0
56	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	282.0
57	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	285.0
58	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.1450	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	288.0
59	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	291.0
60	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	300.0
61	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	306.0
62	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	309.0
63	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	312.0
64	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0933	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	327.0
65	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	330.0
66	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	345.0
67	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	351.0
68	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	354.0
69	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	360.0
70	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	372.0
71	Spectrogram 1	1	375.0	378.0	0	15000	Blue Grosbeak	blugrb1	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	375.0
72	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	378.0
73	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	390.0
74	Spectrogram 1	1	393.0	396.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	393.0
75	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.2040	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	399.0
76	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	402.0
77	Spectrogram 1	1	414.0	417.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	414.0
78	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	423.0
79	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	429.0
80	Spectrogram 1	1	438.0	441.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	438.0
81	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	441.0
82	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	447.0
83	Spectrogram 1	1	450.0	453.0	0	15000	Blue Grosbeak	blugrb1	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	450.0
84	Spectrogram 1	1	468.0	471.0	0	15000	Blue Grosbeak	blugrb1	0.0899	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	468.0
85	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	474.0
86	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	486.0
87	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	489.0
88	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	513.0
89	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	519.0
90	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	522.0
91	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.1620	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	525.0
92	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.1101	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	528.0
93	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	534.0
94	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.1145	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	537.0
95	Spectrogram 1	1	540.0	543.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	540.0
96	Spectrogram 1	1	543.0	546.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	543.0
97	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	546.0
98	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.1028	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	549.0
99	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.1067	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	552.0
100	Spectrogram 1	1	555.0	558.0	0	15000	Blue Grosbeak	blugrb1	0.1107	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	555.0
101	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0964	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	555.0
102	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	561.0
103	Spectrogram 1	1	564.0	567.0	0	15000	Blue Grosbeak	blugrb1	0.1238	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	564.0
104	Spectrogram 1	1	567.0	570.0	0	15000	Blue Grosbeak	blugrb1	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	567.0
105	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	570.0
106	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	570.0
107	Spectrogram 1	1	576.0	579.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	576.0
108	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.1025	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	585.0
109	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0851	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	591.0
110	Spectrogram 1	1	597.0	600.0	0	15000	Blue Grosbeak	blugrb1	0.1258	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	597.0
111	Spectrogram 1	1	600.0	603.0	0	15000	Blue Grosbeak	blugrb1	0.1575	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	600.0
112	Spectrogram 1	1	603.0	606.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	603.0
113	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	603.0
114	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	606.0
115	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	612.0
116	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	615.0
117	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	618.0
118	Spectrogram 1	1	621.0	624.0	0	15000	Blue Grosbeak	blugrb1	0.1166	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	621.0
119	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0782	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	621.0
120	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.1462	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	624.0
121	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	624.0
122	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.1385	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	627.0
123	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	630.0
124	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	630.0
125	Spectrogram 1	1	633.0	636.0	0	15000	Blue Grosbeak	blugrb1	0.2179	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	633.0
126	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.1529	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	636.0
127	Spectrogram 1	1	642.0	645.0	0	15000	Blue Grosbeak	blugrb1	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	642.0
128	Spectrogram 1	1	648.0	651.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	648.0
129	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.1049	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	654.0
130	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	654.0
131	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	660.0
132	Spectrogram 1	1	669.0	672.0	0	15000	Blue Grosbeak	blugrb1	0.0873	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	669.0
133	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.2046	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	672.0
134	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.1868	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	681.0
135	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	681.0
136	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	684.0
137	Spectrogram 1	1	687.0	690.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	687.0
138	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	690.0
139	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	690.0
140	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	693.0
141	Spectrogram 1	1	693.0	696.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	693.0
142	Spectrogram 1	1	696.0	699.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	696.0
143	Spectrogram 1	1	699.0	702.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	699.0
144	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	705.0
145	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	708.0
146	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	711.0
147	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.1450	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	714.0
148	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	720.0
