Start (s),End (s),Scientific name,Common name,Confidence,File
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1239.0,1242.0,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1242.0,1245.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1287.0,1290.0,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1299.0,1302.0,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1335.0,1338.0,Passerina caerulea,Blue Grosbeak,0.0607,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1386.0,1389.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1389.0,1392.0,Passerina caerulea,Blue Grosbeak,0.0715,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1404.0,1407.0,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1680.0,1683.0,Geothlypis trichas,Common Yellowthroat,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1773.0,1776.0,Sturnella magna,Eastern Meadowlark,0.0856,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1776.0,1779.0,Sturnella magna,Eastern Meadowlark,0.2454,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1785.0,1788.0,Sturnella magna,Eastern Meadowlark,0.0845,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1791.0,1794.0,Sturnella magna,Eastern Meadowlark,0.0901,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1794.0,1797.0,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1812.0,1815.0,Sturnella magna,Eastern Meadowlark,0.1241,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1815.0,1818.0,Sturnella magna,Eastern Meadowlark,0.2561,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1833.0,1836.0,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1839.0,1842.0,Sturnella magna,Eastern Meadowlark,0.1273,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1851.0,1854.0,Sturnella magna,Eastern Meadowlark,0.1417,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1857.0,1860.0,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1869.0,1872.0,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1878.0,1881.0,Sturnella magna,Eastern Meadowlark,0.1356,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1890.0,1893.0,Sturnella magna,Eastern Meadowlark,0.1789,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.1535,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1899.0,1902.0,Sturnella magna,Eastern Meadowlark,0.1369,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1908.0,1911.0,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1914.0,1917.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1923.0,1926.0,Sturnella magna,Eastern Meadowlark,0.2546,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1926.0,1929.0,Sturnella magna,Eastern Meadowlark,0.3738,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1932.0,1935.0,Sturnella magna,Eastern Meadowlark,0.2432,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1935.0,1938.0,Sturnella magna,Eastern Meadowlark,0.1497,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1938.0,1941.0,Sturnella magna,Eastern Meadowlark,0.2122,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.2122,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1947.0,1950.0,Sturnella magna,Eastern Meadowlark,0.0875,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.3610,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1959.0,1962.0,Sturnella magna,Eastern Meadowlark,0.2224,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1965.0,1968.0,Sturnella magna,Eastern Meadowlark,0.1097,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1971.0,1974.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1974.0,1977.0,Sturnella magna,Eastern Meadowlark,0.1993,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1983.0,1986.0,Sturnella magna,Eastern Meadowlark,0.1389,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1989.0,1992.0,Sturnella magna,Eastern Meadowlark,0.1111,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
1998.0,2001.0,Sturnella magna,Eastern Meadowlark,0.1734,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2004.0,2007.0,Sturnella magna,Eastern Meadowlark,0.6085,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2010.0,2013.0,Sturnella magna,Eastern Meadowlark,0.5436,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.4934,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2019.0,2022.0,Sturnella magna,Eastern Meadowlark,0.1166,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2022.0,2025.0,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.1527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2031.0,2034.0,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2037.0,2040.0,Sturnella magna,Eastern Meadowlark,0.1473,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2043.0,2046.0,Sturnella magna,Eastern Meadowlark,0.2923,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2124.0,2127.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2124.0,2127.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2136.0,2139.0,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2139.0,2142.0,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2142.0,2145.0,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2154.0,2157.0,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2154.0,2157.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2160.0,2163.0,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2172.0,2175.0,Sturnella magna,Eastern Meadowlark,0.1605,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2187.0,2190.0,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2205.0,2208.0,Sturnella magna,Eastern Meadowlark,0.1290,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2235.0,2238.0,Sturnella magna,Eastern Meadowlark,0.1550,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2274.0,2277.0,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2295.0,2298.0,Sturnella magna,Eastern Meadowlark,0.1716,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2301.0,2304.0,Sturnella magna,Eastern Meadowlark,0.4527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2307.0,2310.0,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2322.0,2325.0,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2346.0,2349.0,Sturnella magna,Eastern Meadowlark,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2355.0,2358.0,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2361.0,2364.0,Sturnella magna,Eastern Meadowlark,0.1441,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2367.0,2370.0,Sturnella magna,Eastern Meadowlark,0.0864,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2373.0,2376.0,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2406.0,2409.0,Sturnella magna,Eastern Meadowlark,0.0840,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2421.0,2424.0,Sturnella magna,Eastern Meadowlark,0.0660,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2445.0,2448.0,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2463.0,2466.0,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2469.0,2472.0,Sturnella magna,Eastern Meadowlark,0.2315,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2487.0,2490.0,Sturnella magna,Eastern Meadowlark,0.1312,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2499.0,2502.0,Sturnella magna,Eastern Meadowlark,0.0840,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2508.0,2511.0,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2511.0,2514.0,Sturnella magna,Eastern Meadowlark,0.1214,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2514.0,2517.0,Sturnella magna,Eastern Meadowlark,0.1221,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2520.0,2523.0,Sturnella magna,Eastern Meadowlark,0.0668,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2529.0,2532.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2532.0,2535.0,Sturnella magna,Eastern Meadowlark,0.1252,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2535.0,2538.0,Sturnella magna,Eastern Meadowlark,0.1910,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2559.0,2562.0,Sturnella magna,Eastern Meadowlark,0.0875,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2565.0,2568.0,Sturnella magna,Eastern Meadowlark,0.1909,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2574.0,2577.0,Sturnella magna,Eastern Meadowlark,0.1950,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2586.0,2589.0,Sturnella magna,Eastern Meadowlark,0.4992,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.1677,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2607.0,2610.0,Sturnella magna,Eastern Meadowlark,0.1134,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2616.0,2619.0,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2619.0,2622.0,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2622.0,2625.0,Sturnella magna,Eastern Meadowlark,0.3134,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2631.0,2634.0,Sturnella magna,Eastern Meadowlark,0.2981,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2637.0,2640.0,Sturnella magna,Eastern Meadowlark,0.1829,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2646.0,2649.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2655.0,2658.0,Sturnella magna,Eastern Meadowlark,0.0710,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2709.0,2712.0,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2742.0,2745.0,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2748.0,2751.0,Sturnella magna,Eastern Meadowlark,0.1826,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2757.0,2760.0,Sturnella magna,Eastern Meadowlark,0.2497,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2769.0,2772.0,Sturnella magna,Eastern Meadowlark,0.0709,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2781.0,2784.0,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2820.0,2823.0,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2907.0,2910.0,Sturnella magna,Eastern Meadowlark,0.1058,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2925.0,2928.0,Sturnella magna,Eastern Meadowlark,0.1089,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2949.0,2952.0,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2952.0,2955.0,Sturnella magna,Eastern Meadowlark,0.3332,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.2374,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2976.0,2979.0,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
2979.0,2982.0,Sturnella magna,Eastern Meadowlark,0.0841,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3042.0,3045.0,Sturnella magna,Eastern Meadowlark,0.0916,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3093.0,3096.0,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
3105.0,3108.0,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250625_045000.wav
