Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.2107	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	273.0
27	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.9239	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	279.0
28	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.9718	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	288.0
29	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.9972	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	294.0
30	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.2496	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	300.0
31	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.9961	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	303.0
32	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.3443	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	315.0
33	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	315.0
34	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.9891	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	318.0
35	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.1609	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	321.0
36	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.1436	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	327.0
37	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.3307	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	333.0
38	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.4151	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	339.0
39	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.4104	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	345.0
40	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	348.0
41	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.4832	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	354.0
42	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1072	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	363.0
43	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.5962	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	369.0
44	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.3162	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	378.0
45	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0976	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	390.0
46	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	390.0
47	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.2846	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	399.0
48	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	405.0
49	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.2352	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	414.0
50	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.1212	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	423.0
51	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.8018	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	426.0
52	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0779	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	477.0
53	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.2201	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	480.0
54	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	486.0
55	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	489.0
56	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.2522	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	501.0
57	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.7849	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	567.0
58	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	579.0
59	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.1134	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	600.0
60	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0949	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	609.0
61	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.1471	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	621.0
62	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	630.0
63	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.2234	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	633.0
64	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.4617	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	681.0
65	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	717.0
66	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0986	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	726.0
67	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.2705	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	732.0
68	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	738.0
69	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.2593	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	750.0
70	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.2313	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	768.0
71	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	771.0
72	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	786.0
73	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	792.0
74	Spectrogram 1	1	801.0	804.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	801.0
75	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.3172	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	804.0
76	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.4020	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	807.0
77	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0783	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	810.0
78	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	813.0
79	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.7312	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	819.0
80	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	822.0
81	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.4720	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	828.0
82	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	828.0
83	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.8466	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	837.0
84	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	846.0
85	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.2476	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	849.0
86	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.7772	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	852.0
87	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.5259	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	861.0
88	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.1923	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	864.0
89	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0993	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	873.0
90	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.6258	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	882.0
91	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	891.0
92	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.5857	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	903.0
93	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.5459	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	918.0
94	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.6230	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	927.0
95	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.1539	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	936.0
96	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.1850	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	939.0
97	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.3457	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	945.0
98	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.5310	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	954.0
99	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	972.0
100	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.5133	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1050.0
101	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.2420	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1053.0
102	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.6465	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1104.0
103	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1116.0
104	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.1049	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1134.0
105	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1143.0
106	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.2747	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1155.0
107	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1158.0
108	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.5137	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1167.0
109	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1176.0
110	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1176.0
111	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.9947	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1179.0
112	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.9921	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1185.0
113	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.8407	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1188.0
114	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1191.0
115	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.9972	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1194.0
116	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.9965	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1200.0
117	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.9635	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1209.0
118	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.9853	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1215.0
119	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.9753	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1221.0
120	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.9410	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1224.0
121	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.9985	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1230.0
122	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.9361	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1236.0
123	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.9622	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1239.0
124	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1242.0
125	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.9927	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1245.0
126	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.9959	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1254.0
127	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.9968	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1260.0
128	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1266.0
129	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1281.0
130	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1290.0
131	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1299.0
132	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.1862	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1320.0
133	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.7031	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1323.0
134	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1350.0
135	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.1210	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1371.0
136	Spectrogram 1	1	1374.0	1377.0	0	15000	Blue Grosbeak	blugrb1	0.1063	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1374.0
137	Spectrogram 1	1	1431.0	1434.0	0	15000	Blue Grosbeak	blugrb1	0.0748	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1431.0
138	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1443.0
139	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1449.0
140	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1473.0
141	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1500.0
142	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1551.0
143	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1374	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1560.0
144	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.1589	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1566.0
145	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.2417	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1572.0
146	Spectrogram 1	1	1572.0	1575.0	0	15000	Upland Sandpiper	uplsan	0.0972	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1572.0
147	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.1846	D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250624_194100.wav	1575.0
