Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	402.0
43	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.3578	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	408.0
44	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1140	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	417.0
45	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	417.0
46	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.1779	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	420.0
47	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	444.0
48	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.1780	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	447.0
49	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.2070	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	450.0
50	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.6983	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	453.0
51	Spectrogram 1	1	465.0	468.0	0	15000	Song Sparrow	sonspa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	465.0
52	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	468.0
53	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.6127	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	474.0
54	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.5333	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	477.0
55	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	483.0
56	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	483.0
57	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.5328	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	489.0
58	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.2363	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	492.0
59	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	495.0
60	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.5504	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	498.0
61	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.2492	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	501.0
62	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	504.0
63	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	510.0
64	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.4777	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	513.0
65	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.6057	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	516.0
66	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	519.0
67	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.6321	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	525.0
68	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1777	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	528.0
69	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	531.0
70	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1866	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	534.0
71	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1892	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	537.0
72	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	546.0
73	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.9192	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	552.0
74	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	558.0
75	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	561.0
76	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.3149	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	564.0
77	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	567.0
78	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	567.0
79	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	570.0
80	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.2911	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	576.0
81	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	579.0
82	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.9188	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	582.0
83	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	585.0
84	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	585.0
85	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.7408	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	588.0
86	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.4399	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	591.0
87	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.8425	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	594.0
88	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.4318	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	597.0
89	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.3383	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	600.0
90	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.7609	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	603.0
91	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.2339	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	606.0
92	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	609.0
93	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.8088	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	612.0
94	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.5478	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	615.0
95	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	624.0
96	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.6019	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	627.0
97	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3772	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	633.0
98	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.2953	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	639.0
99	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	642.0
100	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	648.0
101	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.9446	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	651.0
102	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.4315	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	654.0
103	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.8744	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	660.0
104	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.3809	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	663.0
105	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	666.0
106	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.1646	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	669.0
107	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	675.0
108	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.8388	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	678.0
109	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.5239	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	681.0
110	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.8509	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	684.0
111	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.7152	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	687.0
112	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	690.0
113	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	693.0
114	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	693.0
115	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.8048	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	696.0
116	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.4832	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	702.0
117	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0915	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	705.0
118	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	705.0
119	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.7545	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	714.0
120	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.2597	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	723.0
121	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	732.0
122	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.8491	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	735.0
123	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.2789	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	741.0
124	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.5585	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	744.0
125	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.7855	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	753.0
126	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1304	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	756.0
127	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.5971	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	765.0
128	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.4853	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	768.0
129	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1526	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	771.0
130	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	774.0
131	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.5805	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	777.0
132	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1652	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	786.0
133	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.6434	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	789.0
134	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.2186	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	798.0
135	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.8239	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	810.0
136	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.7482	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	816.0
137	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.5234	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	819.0
138	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.8320	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	822.0
139	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.3789	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	831.0
140	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.5310	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	843.0
141	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.5514	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	855.0
142	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.6133	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	858.0
143	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.2178	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	867.0
144	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	870.0
145	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1785	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	879.0
146	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.6192	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	882.0
147	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1894	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	885.0
148	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.1902	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	888.0
149	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.6259	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	891.0
150	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.7748	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	894.0
151	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.7665	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250704_204102.wav	909.0
