Start (s),End (s),Scientific name,Common name,Confidence,File
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.4523,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.2541,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.2006,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.1741,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.3157,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.5271,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.2659,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.7439,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.0667,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.3362,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.1463,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.7040,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.7512,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.6045,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.1111,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.4817,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.1143,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.8755,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.8464,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0745,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.8873,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.5398,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.8790,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.3119,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.3563,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.1781,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.5338,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.4852,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.8433,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.2548,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.7945,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.5321,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.8704,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.1787,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.1490,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.7802,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.6625,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.1478,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.3402,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.2165,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.5989,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.2344,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.6322,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.9294,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.1052,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.4444,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.0950,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.5932,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.6051,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.5898,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.8012,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.5295,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.2193,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
891.0,894.0,Sturnella magna,Eastern Meadowlark,0.1043,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.7586,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.1427,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.9510,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.1363,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.2922,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.0940,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.8796,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.1263,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.1051,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.6147,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.5981,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
939.0,942.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.4876,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
969.0,972.0,Sturnella magna,Eastern Meadowlark,0.3699,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
978.0,981.0,Sturnella magna,Eastern Meadowlark,0.7720,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
987.0,990.0,Sturnella magna,Eastern Meadowlark,0.0820,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.1926,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.2429,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1002.0,1005.0,Bartramia longicauda,Upland Sandpiper,0.0967,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.3245,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.1865,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.1726,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1035.0,1038.0,Sturnella magna,Eastern Meadowlark,0.3893,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1044.0,1047.0,Sturnella magna,Eastern Meadowlark,0.2475,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.2239,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1059.0,1062.0,Bartramia longicauda,Upland Sandpiper,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1062.0,1065.0,Bartramia longicauda,Upland Sandpiper,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.0812,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1080.0,1083.0,Sturnella magna,Eastern Meadowlark,0.2520,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1113.0,1116.0,Sturnella magna,Eastern Meadowlark,0.1310,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0787,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.4076,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.3258,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.1981,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.2859,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1143.0,1146.0,Geothlypis trichas,Common Yellowthroat,0.1128,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1149.0,1152.0,Geothlypis trichas,Common Yellowthroat,0.1520,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0750,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.3677,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.5679,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.9417,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.3014,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.3680,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.7918,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.4944,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.1360,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.5165,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.1012,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.2041,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.1668,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.1174,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1425.0,1428.0,Sturnella magna,Eastern Meadowlark,0.4066,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1590.0,1593.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1689.0,1692.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0734,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.0730,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
2010.0,2013.0,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
2244.0,2247.0,Eremophila alpestris,Horned Lark,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250622_204102.wav
