Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
66	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.7809	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	360.0
67	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	366.0
68	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.6066	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	369.0
69	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	372.0
70	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.7033	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	375.0
71	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.9682	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	378.0
72	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.5507	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	381.0
73	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	384.0
74	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.8550	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	387.0
75	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1462	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	390.0
76	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	399.0
77	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.3169	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	405.0
78	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.7710	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	408.0
79	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.8653	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	411.0
80	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.7491	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	420.0
81	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.8898	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	423.0
82	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	426.0
83	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.5023	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	432.0
84	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.8353	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	435.0
85	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	438.0
86	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.4551	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	444.0
87	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.8168	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	447.0
88	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.6745	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	450.0
89	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1185	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	456.0
90	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	459.0
91	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	462.0
92	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.2700	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	468.0
93	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.2122	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	474.0
94	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.8528	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	477.0
95	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.8897	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	480.0
96	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.9206	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	483.0
97	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	486.0
98	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.6023	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	492.0
99	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.8317	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	495.0
100	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.7960	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	498.0
101	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.5873	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	501.0
102	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.3770	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	516.0
103	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.7345	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	519.0
104	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	522.0
105	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.6724	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	525.0
106	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.8770	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	528.0
107	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.9341	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	531.0
108	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.4345	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	534.0
109	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.8391	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	537.0
110	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	540.0
111	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.5098	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	543.0
112	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0852	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	546.0
113	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	549.0
114	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	552.0
115	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	552.0
116	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.7301	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	558.0
117	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.6255	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	561.0
118	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.4074	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	564.0
119	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.3305	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	570.0
120	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.8521	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	573.0
121	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.9587	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	576.0
122	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.1014	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	579.0
123	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	591.0
124	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.6237	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	594.0
125	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.2023	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	603.0
126	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.7393	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	606.0
127	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.5241	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	609.0
128	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.3623	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	612.0
129	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	615.0
130	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	624.0
131	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	624.0
132	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.7016	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	627.0
133	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.7382	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	630.0
134	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	654.0
135	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.8964	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	657.0
136	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.8432	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	669.0
137	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.4653	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	672.0
138	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.6973	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	687.0
139	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.8975	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	690.0
140	Spectrogram 1	1	735.0	738.0	0	15000	Upland Sandpiper	uplsan	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	735.0
141	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	735.0
142	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1670	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	765.0
143	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1278	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	777.0
144	Spectrogram 1	1	1164.0	1167.0	0	15000	Upland Sandpiper	uplsan	0.0693	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	1164.0
145	Spectrogram 1	1	1167.0	1170.0	0	15000	Upland Sandpiper	uplsan	0.0805	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	1167.0
146	Spectrogram 1	1	1185.0	1188.0	0	15000	Horned Lark	horlar	0.1033	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	1185.0
147	Spectrogram 1	1	1329.0	1332.0	0	15000	Upland Sandpiper	uplsan	0.1006	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	1329.0
148	Spectrogram 1	1	1338.0	1341.0	0	15000	Upland Sandpiper	uplsan	0.0924	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	1338.0
149	Spectrogram 1	1	2499.0	2502.0	0	15000	Upland Sandpiper	uplsan	0.1162	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250627_204102.wav	2499.0
