Start (s),End (s),Scientific name,Common name,Confidence,File
105.0,108.0,Spizella pusilla,Field Sparrow,0.2228,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
114.0,117.0,Spizella pusilla,Field Sparrow,0.1181,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
120.0,123.0,Spizella pusilla,Field Sparrow,0.1530,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
123.0,126.0,Spizella pusilla,Field Sparrow,0.1156,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.2408,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.2273,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0820,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.1738,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.1804,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.1448,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.0930,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.0720,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.0850,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.2227,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.2471,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.2055,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0890,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.1288,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.4450,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.2689,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.1470,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
321.0,324.0,Geothlypis trichas,Common Yellowthroat,0.2552,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.1508,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.0559,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
363.0,366.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.2507,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.3107,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.1666,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.1633,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
471.0,474.0,Geothlypis trichas,Common Yellowthroat,0.1800,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
486.0,489.0,Geothlypis trichas,Common Yellowthroat,0.1934,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
489.0,492.0,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.0580,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.2266,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.5993,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.2417,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.3740,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
534.0,537.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.2548,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.1208,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.4188,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
561.0,564.0,Geothlypis trichas,Common Yellowthroat,0.1699,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
564.0,567.0,Geothlypis trichas,Common Yellowthroat,0.2660,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.2949,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.2036,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.2208,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.3864,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.2143,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.1746,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1935,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.4186,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.3245,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.5067,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.2331,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
651.0,654.0,Geothlypis trichas,Common Yellowthroat,0.1994,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
669.0,672.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
672.0,675.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.2329,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.2225,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.3501,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.1733,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0780,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0990,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.0792,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
741.0,744.0,Spizella pusilla,Field Sparrow,0.1156,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.8236,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1888,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.1262,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.3119,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.3289,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.2766,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.4704,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.1703,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.2253,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1645,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0940,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.3294,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.2139,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
855.0,858.0,Geothlypis trichas,Common Yellowthroat,0.1108,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.2539,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1886,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.2160,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
867.0,870.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.3006,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.3832,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.3632,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.2506,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.3046,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
912.0,915.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.1390,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.3611,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
927.0,930.0,Geothlypis trichas,Common Yellowthroat,0.1170,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
930.0,933.0,Geothlypis trichas,Common Yellowthroat,0.4046,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.5074,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.2335,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.3353,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1744,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.6259,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.2478,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.3340,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.2733,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.4332,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.1330,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
996.0,999.0,Geothlypis trichas,Common Yellowthroat,0.2509,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.5489,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.1660,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1785,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.3825,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0849,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1026.0,1029.0,Geothlypis trichas,Common Yellowthroat,0.2398,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.4533,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.6555,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.3206,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.2670,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.1911,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0889,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1056.0,1059.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.1366,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav
