Start (s),End (s),Scientific name,Common name,Confidence,File
1698.0,1701.0,Sturnella magna,Eastern Meadowlark,0.5663,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
1704.0,1707.0,Sturnella magna,Eastern Meadowlark,0.2339,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
1707.0,1710.0,Sturnella magna,Eastern Meadowlark,0.8232,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
1719.0,1722.0,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
1722.0,1725.0,Sturnella magna,Eastern Meadowlark,0.9079,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
1734.0,1737.0,Sturnella magna,Eastern Meadowlark,0.6864,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
1743.0,1746.0,Sturnella magna,Eastern Meadowlark,0.2962,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
1758.0,1761.0,Sturnella magna,Eastern Meadowlark,0.9137,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
1776.0,1779.0,Sturnella magna,Eastern Meadowlark,0.5162,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2121.0,2124.0,Eremophila alpestris,Horned Lark,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2133.0,2136.0,Sturnella magna,Eastern Meadowlark,0.9852,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2145.0,2148.0,Sturnella magna,Eastern Meadowlark,0.9919,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2157.0,2160.0,Sturnella magna,Eastern Meadowlark,0.9793,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2169.0,2172.0,Sturnella magna,Eastern Meadowlark,0.9404,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2211.0,2214.0,Sturnella magna,Eastern Meadowlark,0.6222,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2223.0,2226.0,Sturnella magna,Eastern Meadowlark,0.8019,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2238.0,2241.0,Sturnella magna,Eastern Meadowlark,0.8036,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2244.0,2247.0,Sturnella magna,Eastern Meadowlark,0.4210,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2247.0,2250.0,Sturnella magna,Eastern Meadowlark,0.7646,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2256.0,2259.0,Sturnella magna,Eastern Meadowlark,0.8506,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2271.0,2274.0,Sturnella magna,Eastern Meadowlark,0.1242,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2274.0,2277.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2286.0,2289.0,Sturnella magna,Eastern Meadowlark,0.7800,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2304.0,2307.0,Sturnella magna,Eastern Meadowlark,0.7343,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2316.0,2319.0,Sturnella magna,Eastern Meadowlark,0.4439,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2331.0,2334.0,Sturnella magna,Eastern Meadowlark,0.8618,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2361.0,2364.0,Sturnella magna,Eastern Meadowlark,0.2386,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2364.0,2367.0,Sturnella magna,Eastern Meadowlark,0.8523,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2376.0,2379.0,Sturnella magna,Eastern Meadowlark,0.9580,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2436.0,2439.0,Sturnella magna,Eastern Meadowlark,0.4459,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2448.0,2451.0,Sturnella magna,Eastern Meadowlark,0.7108,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.1284,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2616.0,2619.0,Sturnella magna,Eastern Meadowlark,0.8991,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2625.0,2628.0,Sturnella magna,Eastern Meadowlark,0.8353,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2631.0,2634.0,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2691.0,2694.0,Sturnella magna,Eastern Meadowlark,0.9776,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2703.0,2706.0,Sturnella magna,Eastern Meadowlark,0.8773,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2718.0,2721.0,Sturnella magna,Eastern Meadowlark,0.9141,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.8248,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3000.0,3003.0,Sturnella magna,Eastern Meadowlark,0.8036,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3006.0,3009.0,Sturnella magna,Eastern Meadowlark,0.8764,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3015.0,3018.0,Sturnella magna,Eastern Meadowlark,0.8262,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3024.0,3027.0,Sturnella magna,Eastern Meadowlark,0.6882,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3036.0,3039.0,Sturnella magna,Eastern Meadowlark,0.8750,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3048.0,3051.0,Sturnella magna,Eastern Meadowlark,0.8658,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3063.0,3066.0,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3066.0,3069.0,Sturnella magna,Eastern Meadowlark,0.5227,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3078.0,3081.0,Sturnella magna,Eastern Meadowlark,0.9566,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3087.0,3090.0,Sturnella magna,Eastern Meadowlark,0.2641,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3090.0,3093.0,Sturnella magna,Eastern Meadowlark,0.9032,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3102.0,3105.0,Sturnella magna,Eastern Meadowlark,0.8447,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3114.0,3117.0,Sturnella magna,Eastern Meadowlark,0.8358,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.9052,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3126.0,3129.0,Sturnella magna,Eastern Meadowlark,0.3601,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3135.0,3138.0,Sturnella magna,Eastern Meadowlark,0.6522,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3162.0,3165.0,Sturnella magna,Eastern Meadowlark,0.1726,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3192.0,3195.0,Sturnella magna,Eastern Meadowlark,0.9735,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3204.0,3207.0,Sturnella magna,Eastern Meadowlark,0.9504,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3213.0,3216.0,Sturnella magna,Eastern Meadowlark,0.9933,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3222.0,3225.0,Sturnella magna,Eastern Meadowlark,0.9639,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3231.0,3234.0,Sturnella magna,Eastern Meadowlark,0.4742,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3240.0,3243.0,Sturnella magna,Eastern Meadowlark,0.6423,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3243.0,3246.0,Sturnella magna,Eastern Meadowlark,0.9153,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3255.0,3258.0,Sturnella magna,Eastern Meadowlark,0.9478,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
3264.0,3267.0,Sturnella magna,Eastern Meadowlark,0.1865,D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_190700.wav
