Start (s),End (s),Scientific name,Common name,Confidence,File,Date
168,171,Geothlypis trichas,Common Yellowthroat,0.0789,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
168,171,Sturnella magna,Eastern Meadowlark,0.0183,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
168,171,Spizella pusilla,Field Sparrow,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
171,174,Geothlypis trichas,Common Yellowthroat,0.0688,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
171,174,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
171,174,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
174,177,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
180,183,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
180,183,Passerina caerulea,Blue Grosbeak,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
180,183,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
183,186,Geothlypis trichas,Common Yellowthroat,0.0414,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
183,186,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
183,186,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
186,189,Eremophila alpestris,Horned Lark,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
186,189,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
198,201,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
198,201,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
246,249,Geothlypis trichas,Common Yellowthroat,0.0393,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
246,249,Spizella pusilla,Field Sparrow,0.0265,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
258,261,Eremophila alpestris,Horned Lark,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
264,267,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
273,276,Geothlypis trichas,Common Yellowthroat,0.0582,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
276,279,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
279,282,Eremophila alpestris,Horned Lark,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
285,288,Geothlypis trichas,Common Yellowthroat,0.0348,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
285,288,Spizella pusilla,Field Sparrow,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
285,288,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
291,294,Eremophila alpestris,Horned Lark,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
300,303,Geothlypis trichas,Common Yellowthroat,0.0497,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
300,303,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
309,312,Sturnella magna,Eastern Meadowlark,0.0184,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
309,312,Spizella pusilla,Field Sparrow,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
312,315,Eremophila alpestris,Horned Lark,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
315,318,Geothlypis trichas,Common Yellowthroat,0.042,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
315,318,Spizella pusilla,Field Sparrow,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
315,318,Sturnella magna,Eastern Meadowlark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
321,324,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
327,330,Geothlypis trichas,Common Yellowthroat,0.0992,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
330,333,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
342,345,Geothlypis trichas,Common Yellowthroat,0.0421,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
342,345,Spizella pusilla,Field Sparrow,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
345,348,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
345,348,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
351,354,Eremophila alpestris,Horned Lark,0.0242,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
351,354,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
354,357,Geothlypis trichas,Common Yellowthroat,0.05,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
354,357,Passerina caerulea,Blue Grosbeak,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
354,357,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
354,357,Spizella pusilla,Field Sparrow,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
357,360,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
363,366,Geothlypis trichas,Common Yellowthroat,0.1795,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
363,366,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
366,369,Geothlypis trichas,Common Yellowthroat,0.0255,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
366,369,Sturnella magna,Eastern Meadowlark,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
366,369,Spizella pusilla,Field Sparrow,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
366,369,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
369,372,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
378,381,Geothlypis trichas,Common Yellowthroat,0.0825,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
378,381,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
390,393,Sturnella magna,Eastern Meadowlark,0.0249,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
390,393,Eremophila alpestris,Horned Lark,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
393,396,Geothlypis trichas,Common Yellowthroat,0.081,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
393,396,Spizella pusilla,Field Sparrow,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
393,396,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
396,399,Geothlypis trichas,Common Yellowthroat,0.0406,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
396,399,Sturnella magna,Eastern Meadowlark,0.0161,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
396,399,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
411,414,Geothlypis trichas,Common Yellowthroat,0.0483,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
411,414,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
411,414,Spizella pusilla,Field Sparrow,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
420,423,Eremophila alpestris,Horned Lark,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
420,423,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
432,435,Geothlypis trichas,Common Yellowthroat,0.0541,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
432,435,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
432,435,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
435,438,Eremophila alpestris,Horned Lark,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
438,441,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
459,462,Geothlypis trichas,Common Yellowthroat,0.0669,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
459,462,Spizella pusilla,Field Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
471,474,Eremophila alpestris,Horned Lark,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
480,483,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
483,486,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
513,516,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
513,516,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
519,522,Spizella pusilla,Field Sparrow,0.0393,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
522,525,Sturnella magna,Eastern Meadowlark,0.0183,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
522,525,Eremophila alpestris,Horned Lark,0.0172,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
525,528,Spizella pusilla,Field Sparrow,0.0514,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
552,555,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
555,558,Geothlypis trichas,Common Yellowthroat,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
597,600,Melospiza melodia,Song Sparrow,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
615,618,Geothlypis trichas,Common Yellowthroat,0.0251,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
615,618,Melospiza melodia,Song Sparrow,0.0237,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
633,636,Spizella pusilla,Field Sparrow,0.0459,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
636,639,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
636,639,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
648,651,Eremophila alpestris,Horned Lark,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
648,651,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
651,654,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
657,660,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
666,669,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
666,669,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
666,669,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
672,675,Eremophila alpestris,Horned Lark,0.0289,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
675,678,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
675,678,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
741,744,Sturnella magna,Eastern Meadowlark,0.0287,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
741,744,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
744,747,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
753,756,Sturnella magna,Eastern Meadowlark,0.027,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
753,756,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
759,762,Spizella pusilla,Field Sparrow,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
831,834,Eremophila alpestris,Horned Lark,0.025,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
843,846,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
852,855,Eremophila alpestris,Horned Lark,0.0162,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
855,858,Eremophila alpestris,Horned Lark,0.0446,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
858,861,Eremophila alpestris,Horned Lark,0.0573,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
861,864,Eremophila alpestris,Horned Lark,0.031,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
876,879,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
903,906,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
918,921,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
939,942,Eremophila alpestris,Horned Lark,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
966,969,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
969,972,Geothlypis trichas,Common Yellowthroat,0.0755,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
981,984,Passerina caerulea,Blue Grosbeak,0.0305,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
981,984,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1011,1014,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1607,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1026,1029,Spizella pusilla,Field Sparrow,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1026,1029,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0465,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1029,1032,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1041,1044,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1053,1056,Passerina caerulea,Blue Grosbeak,0.0317,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1053,1056,Spizella pusilla,Field Sparrow,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1095,1098,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1110,1113,Spizella pusilla,Field Sparrow,0.0256,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1110,1113,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1113,1116,Spizella pusilla,Field Sparrow,0.0217,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1116,1119,Spizella pusilla,Field Sparrow,0.0169,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1128,1131,Spizella pusilla,Field Sparrow,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1128,1131,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1146,1149,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0253,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1203,1206,Geothlypis trichas,Common Yellowthroat,0.0253,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1203,1206,Spizella pusilla,Field Sparrow,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1209,1212,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1233,1236,Eremophila alpestris,Horned Lark,0.0313,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1236,1239,Eremophila alpestris,Horned Lark,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1239,1242,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1257,1260,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1263,1266,Eremophila alpestris,Horned Lark,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1272,1275,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1281,1284,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1293,1296,Geothlypis trichas,Common Yellowthroat,0.077,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1332,1335,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1341,1344,Eremophila alpestris,Horned Lark,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1404,1407,Eremophila alpestris,Horned Lark,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1410,1413,Eremophila alpestris,Horned Lark,0.0237,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1413,1416,Eremophila alpestris,Horned Lark,0.0244,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1416,1419,Sturnella magna,Eastern Meadowlark,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1416,1419,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
1419,1422,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_201202.wav,20250509
