Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	180.0
36	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	183.0
37	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	186.0
38	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	189.0
39	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.6451	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	192.0
40	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	201.0
41	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	204.0
42	Spectrogram 1	1	207.0	210.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	207.0
43	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.4218	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	210.0
44	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	213.0
45	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.4990	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	216.0
46	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.2084	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	222.0
47	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1497	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	222.0
48	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	225.0
49	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.2165	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	228.0
50	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	228.0
51	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	234.0
52	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	237.0
53	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	237.0
54	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	240.0
55	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.2123	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	258.0
56	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	258.0
57	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.2577	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	273.0
58	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	285.0
59	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	285.0
60	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	291.0
61	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	303.0
62	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	306.0
63	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	333.0
64	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1725	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	348.0
65	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	351.0
66	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1881	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	354.0
67	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	363.0
68	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	366.0
69	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2132	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	369.0
70	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	378.0
71	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1767	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	393.0
72	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	393.0
73	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	396.0
74	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	402.0
75	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2559	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	405.0
76	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	414.0
77	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1316	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	420.0
78	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	423.0
79	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	423.0
80	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	426.0
81	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.2115	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	429.0
82	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	435.0
83	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.1596	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	438.0
84	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1577	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	444.0
85	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.3224	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	447.0
86	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	453.0
87	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	456.0
88	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.4018	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	462.0
89	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	465.0
90	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	468.0
91	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	471.0
92	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	474.0
93	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1698	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	477.0
94	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	480.0
95	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.4511	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	483.0
96	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	486.0
97	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	489.0
98	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	519.0
99	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.2191	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	522.0
100	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	534.0
101	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	537.0
102	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	537.0
103	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	543.0
104	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1581	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	546.0
105	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1919	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	552.0
106	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.2119	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	555.0
107	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.5140	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	558.0
108	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	561.0
109	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.2558	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	564.0
110	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.3213	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	567.0
111	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.3032	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	570.0
112	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.2911	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	573.0
113	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.4100	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	576.0
114	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	579.0
115	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	582.0
116	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	585.0
117	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.2748	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	588.0
118	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	591.0
119	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	594.0
120	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1798	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	603.0
121	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.2502	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	606.0
122	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	609.0
123	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	612.0
124	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.2091	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	621.0
125	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	627.0
126	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	633.0
127	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	639.0
128	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	642.0
129	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.4965	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	645.0
130	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	648.0
131	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	651.0
132	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.2231	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	654.0
133	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1623	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	669.0
134	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1500	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	678.0
135	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	693.0
136	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	705.0
137	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	708.0
138	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1495	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	714.0
139	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1974	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	717.0
140	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	723.0
141	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.2056	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	726.0
142	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	729.0
143	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.2421	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	738.0
144	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	747.0
145	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.2220	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	753.0
146	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	756.0
147	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.3796	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	771.0
148	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	780.0
149	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1570	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	789.0
150	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.2491	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	798.0
151	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250507_201002.wav	810.0
