Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.2285	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	639.0
12	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	642.0
13	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1597	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	651.0
14	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	669.0
15	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	684.0
16	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.5006	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	687.0
17	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1788	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	693.0
18	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	717.0
19	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	729.0
20	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1695	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	732.0
21	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	741.0
22	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	750.0
23	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	756.0
24	Spectrogram 1	1	765.0	768.0	0	15000	Upland Sandpiper	uplsan	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	765.0
25	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1543	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	771.0
26	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	777.0
27	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	780.0
28	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	783.0
29	Spectrogram 1	1	783.0	786.0	0	15000	Blue Grosbeak	blugrb1	0.0992	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	783.0
30	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	783.0
31	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	801.0
32	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	810.0
33	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	834.0
34	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1876	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	837.0
35	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	912.0
36	Spectrogram 1	1	996.0	999.0	0	15000	Blue Grosbeak	blugrb1	0.2823	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	996.0
37	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1155.0
38	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1197.0
39	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.2591	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1278.0
40	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1302.0
41	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1314.0
42	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1323.0
43	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.2751	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1374.0
44	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1383.0
45	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1419.0
46	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1482.0
47	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1482.0
48	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1533.0
49	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1539.0
50	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.1904	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1593.0
51	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1605.0
52	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.3489	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1608.0
53	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.1065	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1617.0
54	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.2347	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1647.0
55	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.2305	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1734.0
56	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.2593	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1746.0
57	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.1162	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1752.0
58	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1764.0
59	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1776.0
60	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1779.0
61	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1788.0
62	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.1839	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1800.0
63	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.3667	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1806.0
64	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1815.0
65	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.0897	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1821.0
66	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.1466	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1827.0
67	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1860.0
68	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.2049	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1866.0
69	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1878.0
70	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.1120	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1884.0
71	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.1060	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1890.0
72	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1896.0
73	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.2309	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1923.0
74	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.0992	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1944.0
75	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.1818	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1959.0
76	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1968.0
77	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1974.0
78	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	1998.0
79	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.1216	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2007.0
80	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.1899	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2013.0
81	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.2055	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2025.0
82	Spectrogram 1	1	2037.0	2040.0	0	15000	Eastern Meadowlark	easmea	0.1520	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2037.0
83	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.1298	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2043.0
84	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.1071	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2046.0
85	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2058.0
86	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2076.0
87	Spectrogram 1	1	2109.0	2112.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2109.0
88	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2154.0
89	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.0935	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2172.0
90	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2187.0
91	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.1028	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2196.0
92	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.0954	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2205.0
93	Spectrogram 1	1	2235.0	2238.0	0	15000	Eastern Meadowlark	easmea	0.0714	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2235.0
94	Spectrogram 1	1	2253.0	2256.0	0	15000	Eastern Meadowlark	easmea	0.1642	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2253.0
95	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2550.0
96	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.1764	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2619.0
97	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.0972	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2625.0
98	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.4737	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2634.0
99	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2646.0
100	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2667.0
101	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2688.0
102	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.1026	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2700.0
103	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.1304	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2712.0
104	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.0923	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2718.0
105	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.3492	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2727.0
106	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2736.0
107	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2739.0
108	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2745.0
109	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.0891	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2754.0
110	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.0969	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2763.0
111	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2787.0
112	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.0994	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2802.0
113	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2817.0
114	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2847.0
115	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2850.0
116	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0935	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2856.0
117	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2904.0
118	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.1493	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2910.0
119	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.1505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2913.0
120	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.2748	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2922.0
121	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2925.0
122	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2937.0
123	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2961.0
124	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.1063	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2964.0
125	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	2997.0
126	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.1091	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3000.0
127	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3003.0
128	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.3521	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3021.0
129	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3039.0
130	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.5632	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3048.0
131	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.1055	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3066.0
132	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3087.0
133	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3090.0
134	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3096.0
135	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3111.0
136	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3114.0
137	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.1937	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3132.0
138	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.1019	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3144.0
139	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3222.0
140	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0867	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3234.0
141	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3246.0
142	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3270.0
143	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.1811	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3279.0
144	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3282.0
145	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3285.0
146	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250622_044900.wav	3291.0
