Start (s),End (s),Scientific name,Common name,Confidence,File
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.7415,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.3488,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.1675,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.5126,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.3694,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.4549,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.4235,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.5442,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.1164,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.4150,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.3099,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.1377,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.4399,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.2177,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.2892,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1872,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1191.0,1194.0,Geothlypis trichas,Common Yellowthroat,0.2925,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.7201,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.4631,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.3006,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.7040,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1221.0,1224.0,Geothlypis trichas,Common Yellowthroat,0.3279,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.6532,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1233.0,1236.0,Geothlypis trichas,Common Yellowthroat,0.2103,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.8468,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.1462,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1251.0,1254.0,Geothlypis trichas,Common Yellowthroat,0.6615,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1254.0,1257.0,Geothlypis trichas,Common Yellowthroat,0.1993,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.5696,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.5593,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.2649,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.2284,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.3575,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.1624,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.4860,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.8152,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.2471,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.1678,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.3812,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.8393,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.1774,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.2350,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.6465,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.2094,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.5323,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.5168,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1479.0,1482.0,Geothlypis trichas,Common Yellowthroat,0.1190,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.2186,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.5416,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1518.0,1521.0,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.3365,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.1552,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.3698,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1569.0,1572.0,Geothlypis trichas,Common Yellowthroat,0.1536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.2932,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.3151,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.1987,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.2549,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.6753,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.1151,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.7013,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1617.0,1620.0,Spizella pusilla,Field Sparrow,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.1479,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0932,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.5215,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.2172,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1656.0,1659.0,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1659.0,1662.0,Geothlypis trichas,Common Yellowthroat,0.2677,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1662.0,1665.0,Geothlypis trichas,Common Yellowthroat,0.0925,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1665.0,1668.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1668.0,1671.0,Geothlypis trichas,Common Yellowthroat,0.1890,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1674.0,1677.0,Geothlypis trichas,Common Yellowthroat,0.5476,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1677.0,1680.0,Geothlypis trichas,Common Yellowthroat,0.4068,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.3573,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1695.0,1698.0,Geothlypis trichas,Common Yellowthroat,0.1919,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.5987,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.3545,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1740.0,1743.0,Geothlypis trichas,Common Yellowthroat,0.5741,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1785.0,1788.0,Geothlypis trichas,Common Yellowthroat,0.1090,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1848.0,1851.0,Geothlypis trichas,Common Yellowthroat,0.5347,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1851.0,1854.0,Geothlypis trichas,Common Yellowthroat,0.7610,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
1944.0,1947.0,Geothlypis trichas,Common Yellowthroat,0.1707,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250711_203802.wav
