Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
66.0,69.0,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
66.0,69.0,Bartramia longicauda,Upland Sandpiper,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
72.0,75.0,Bartramia longicauda,Upland Sandpiper,0.2108,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
78.0,81.0,Spizella pusilla,Field Sparrow,0.1843,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
78.0,81.0,Bartramia longicauda,Upland Sandpiper,0.0591,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
84.0,87.0,Bartramia longicauda,Upland Sandpiper,0.2095,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
87.0,90.0,Bartramia longicauda,Upland Sandpiper,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
93.0,96.0,Bartramia longicauda,Upland Sandpiper,0.4150,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
96.0,99.0,Bartramia longicauda,Upland Sandpiper,0.0670,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
99.0,102.0,Bartramia longicauda,Upland Sandpiper,0.1812,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
102.0,105.0,Bartramia longicauda,Upland Sandpiper,0.0786,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
105.0,108.0,Spizella pusilla,Field Sparrow,0.1901,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
114.0,117.0,Bartramia longicauda,Upland Sandpiper,0.2265,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
126.0,129.0,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
132.0,135.0,Spizella pusilla,Field Sparrow,0.1008,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
135.0,138.0,Bartramia longicauda,Upland Sandpiper,0.0557,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
138.0,141.0,Spizella pusilla,Field Sparrow,0.4133,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
147.0,150.0,Bartramia longicauda,Upland Sandpiper,0.3086,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.5401,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
162.0,165.0,Bartramia longicauda,Upland Sandpiper,0.0938,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
171.0,174.0,Spizella pusilla,Field Sparrow,0.4163,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1971,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
198.0,201.0,Bartramia longicauda,Upland Sandpiper,0.0569,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.5818,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.1486,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
234.0,237.0,Spizella pusilla,Field Sparrow,0.1205,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
243.0,246.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.7851,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.4469,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
258.0,261.0,Geothlypis trichas,Common Yellowthroat,0.1295,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.4826,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.5615,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
300.0,303.0,Spizella pusilla,Field Sparrow,0.1666,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.2968,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
336.0,339.0,Spizella pusilla,Field Sparrow,0.5677,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
348.0,351.0,Spizella pusilla,Field Sparrow,0.1614,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
384.0,387.0,Spizella pusilla,Field Sparrow,0.0909,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.1324,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
396.0,399.0,Bartramia longicauda,Upland Sandpiper,0.0666,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.2778,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.1663,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.5306,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.3138,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
438.0,441.0,Spizella pusilla,Field Sparrow,0.4914,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.8466,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
444.0,447.0,Spizella pusilla,Field Sparrow,0.6501,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
453.0,456.0,Spizella pusilla,Field Sparrow,0.5660,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.2685,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.1390,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.5246,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.2233,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.4247,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.8235,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.5944,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.2038,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
759.0,762.0,Bartramia longicauda,Upland Sandpiper,0.0554,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0979,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1931,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.2628,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.1427,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
831.0,834.0,Bartramia longicauda,Upland Sandpiper,0.2201,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
834.0,837.0,Bartramia longicauda,Upland Sandpiper,0.0571,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.1275,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
843.0,846.0,Bartramia longicauda,Upland Sandpiper,0.1013,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
849.0,852.0,Bartramia longicauda,Upland Sandpiper,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.3619,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
852.0,855.0,Bartramia longicauda,Upland Sandpiper,0.1235,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
861.0,864.0,Spizella pusilla,Field Sparrow,0.1167,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
861.0,864.0,Bartramia longicauda,Upland Sandpiper,0.0899,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
870.0,873.0,Bartramia longicauda,Upland Sandpiper,0.0811,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
876.0,879.0,Bartramia longicauda,Upland Sandpiper,0.1218,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
882.0,885.0,Bartramia longicauda,Upland Sandpiper,0.1458,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
936.0,939.0,Bartramia longicauda,Upland Sandpiper,0.0576,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
942.0,945.0,Bartramia longicauda,Upland Sandpiper,0.1699,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
963.0,966.0,Bartramia longicauda,Upland Sandpiper,0.1700,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
984.0,987.0,Spizella pusilla,Field Sparrow,0.0817,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
999.0,1002.0,Bartramia longicauda,Upland Sandpiper,0.0799,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1017.0,1020.0,Bartramia longicauda,Upland Sandpiper,0.0812,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1026.0,1029.0,Bartramia longicauda,Upland Sandpiper,0.1058,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1029.0,1032.0,Bartramia longicauda,Upland Sandpiper,0.1665,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1035.0,1038.0,Bartramia longicauda,Upland Sandpiper,0.4060,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1038.0,1041.0,Bartramia longicauda,Upland Sandpiper,0.1828,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1041.0,1044.0,Bartramia longicauda,Upland Sandpiper,0.3074,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.2200,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1044.0,1047.0,Bartramia longicauda,Upland Sandpiper,0.0700,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1065.0,1068.0,Bartramia longicauda,Upland Sandpiper,0.0677,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1068.0,1071.0,Bartramia longicauda,Upland Sandpiper,0.1073,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1095.0,1098.0,Bartramia longicauda,Upland Sandpiper,0.0946,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1101.0,1104.0,Bartramia longicauda,Upland Sandpiper,0.0921,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1104.0,1107.0,Bartramia longicauda,Upland Sandpiper,0.1673,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1107.0,1110.0,Sturnella magna,Eastern Meadowlark,0.0744,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1113.0,1116.0,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1125.0,1128.0,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1158.0,1161.0,Bartramia longicauda,Upland Sandpiper,0.0686,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1206.0,1209.0,Spizella pusilla,Field Sparrow,0.1311,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.3859,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.2125,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1632.0,1635.0,Bartramia longicauda,Upland Sandpiper,0.1193,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1722.0,1725.0,Bartramia longicauda,Upland Sandpiper,0.1672,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1728.0,1731.0,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1734.0,1737.0,Bartramia longicauda,Upland Sandpiper,0.1788,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1737.0,1740.0,Bartramia longicauda,Upland Sandpiper,0.1753,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1743.0,1746.0,Bartramia longicauda,Upland Sandpiper,0.0916,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
1749.0,1752.0,Bartramia longicauda,Upland Sandpiper,0.0546,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
2154.0,2157.0,Bartramia longicauda,Upland Sandpiper,0.1740,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
2160.0,2163.0,Bartramia longicauda,Upland Sandpiper,0.1484,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
2190.0,2193.0,Bartramia longicauda,Upland Sandpiper,0.0545,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
2211.0,2214.0,Bartramia longicauda,Upland Sandpiper,0.1191,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
2568.0,2571.0,Bartramia longicauda,Upland Sandpiper,0.0710,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
2574.0,2577.0,Bartramia longicauda,Upland Sandpiper,0.1390,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
2586.0,2589.0,Bartramia longicauda,Upland Sandpiper,0.0663,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
2613.0,2616.0,Bartramia longicauda,Upland Sandpiper,0.0746,D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250616_203902.wav
