Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	354.0	357.0	0	15000	Blue Grosbeak	blugrb1	0.0802	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	354.0
40	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.1179	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	381.0
41	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.5277	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	384.0
42	Spectrogram 1	1	387.0	390.0	0	15000	Blue Grosbeak	blugrb1	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	387.0
43	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	399.0
44	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	399.0
45	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2248	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	405.0
46	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	408.0
47	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	411.0
48	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	447.0
49	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	480.0
50	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.3153	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	507.0
51	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	519.0
52	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.7102	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	522.0
53	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.3138	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	525.0
54	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1955	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	528.0
55	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	531.0
56	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.8193	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	534.0
57	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0964	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	543.0
58	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.2164	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	558.0
59	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	567.0
60	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	579.0
61	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	591.0
62	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.2649	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	603.0
63	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.6090	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	618.0
64	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.2769	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	651.0
65	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2608	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	678.0
66	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	717.0
67	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	726.0
68	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.4806	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	729.0
69	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	732.0
70	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	744.0
71	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.7041	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	753.0
72	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	771.0
73	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.8700	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	774.0
74	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.4038	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	777.0
75	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	792.0
76	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	795.0
77	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.3135	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	804.0
78	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.2631	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	819.0
79	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.2516	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	834.0
80	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	846.0
81	Spectrogram 1	1	858.0	861.0	0	15000	Upland Sandpiper	uplsan	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	858.0
82	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.7248	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	876.0
83	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1432	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	879.0
84	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.4044	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	906.0
85	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.5496	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	921.0
86	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.3671	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	924.0
87	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.2289	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	933.0
88	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.8186	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	942.0
89	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1730	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	945.0
90	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.3509	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	951.0
91	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	960.0
92	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.7200	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	963.0
93	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.4269	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	966.0
94	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	969.0
95	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.3647	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	972.0
96	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.4495	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	993.0
97	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.8875	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	996.0
98	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1520	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	999.0
99	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1005.0
100	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.5734	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1008.0
101	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1427	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1014.0
102	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1797	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1017.0
103	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1020.0
104	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1023.0
105	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1026.0
106	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.3988	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1029.0
107	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1460	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1038.0
108	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.7771	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1041.0
109	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3283	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1050.0
110	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1056.0
111	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1074.0
112	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1128.0
113	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.7198	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1152.0
114	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1155.0
115	Spectrogram 1	1	1392.0	1395.0	0	15000	Upland Sandpiper	uplsan	0.0732	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1392.0
116	Spectrogram 1	1	1401.0	1404.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1401.0
117	Spectrogram 1	1	1404.0	1407.0	0	15000	Upland Sandpiper	uplsan	0.0946	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1404.0
118	Spectrogram 1	1	1434.0	1437.0	0	15000	Upland Sandpiper	uplsan	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1434.0
119	Spectrogram 1	1	1446.0	1449.0	0	15000	Upland Sandpiper	uplsan	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	1446.0
120	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.1857	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	2598.0
121	Spectrogram 1	1	3093.0	3096.0	0	15000	Upland Sandpiper	uplsan	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week26\ELDON7_20250708_203902.wav	3093.0
