Start (s),End (s),Scientific name,Common name,Confidence,File
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2205.0,2208.0,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2223.0,2226.0,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2232.0,2235.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2445.0,2448.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2472.0,2475.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2499.0,2502.0,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2748.0,2751.0,Passerina caerulea,Blue Grosbeak,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2877.0,2880.0,Bartramia longicauda,Upland Sandpiper,0.2169,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2889.0,2892.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
2907.0,2910.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3099.0,3102.0,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3276.0,3279.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3387.0,3390.0,Passerina caerulea,Blue Grosbeak,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3549.0,3552.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250622_044900.wav
