Start (s),End (s),Scientific name,Common name,Confidence,File
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.1181,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1266.0,1269.0,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.1077,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1461.0,1464.0,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1542.0,1545.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1545.0,1548.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1551.0,1554.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1554.0,1557.0,Geothlypis trichas,Common Yellowthroat,0.3879,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1563.0,1566.0,Geothlypis trichas,Common Yellowthroat,0.0673,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.1654,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1629.0,1632.0,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1632.0,1635.0,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1635.0,1638.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1647.0,1650.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1653.0,1656.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1716.0,1719.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
1950.0,1953.0,Geothlypis trichas,Common Yellowthroat,0.1018,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
2295.0,2298.0,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
2319.0,2322.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
2784.0,2787.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
2853.0,2856.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
2931.0,2934.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
2937.0,2940.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250607_203502.wav
