Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	330.0	333.0	0	15000	Upland Sandpiper	uplsan	0.0771	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	330.0
28	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	336.0
29	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	351.0
30	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	360.0
31	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1778	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	363.0
32	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.2300	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	387.0
33	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	387.0
34	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1497	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	390.0
35	Spectrogram 1	1	390.0	393.0	0	15000	Upland Sandpiper	uplsan	0.0602	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	390.0
36	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	405.0
37	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	420.0
38	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	441.0
39	Spectrogram 1	1	468.0	471.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	468.0
40	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	471.0
41	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1750	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	495.0
42	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.1136	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	510.0
43	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	513.0
44	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.2090	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	519.0
45	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.1155	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	525.0
46	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.7637	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	531.0
47	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.2098	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	537.0
48	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	552.0
49	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1488	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	561.0
50	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.4062	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	576.0
51	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.9884	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	600.0
52	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.8417	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	606.0
53	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	621.0
54	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.9304	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	624.0
55	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.6046	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	633.0
56	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.8425	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	639.0
57	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	645.0
58	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.4195	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	648.0
59	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	651.0
60	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.9096	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	654.0
61	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.8875	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	663.0
62	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.8857	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	672.0
63	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.8179	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	681.0
64	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.4485	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	690.0
65	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	696.0
66	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	696.0
67	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.4175	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	699.0
68	Spectrogram 1	1	699.0	702.0	0	15000	Horned Lark	horlar	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	699.0
69	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.3808	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	702.0
70	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.2116	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	705.0
71	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	708.0
72	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.1944	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	711.0
73	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.1339	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	717.0
74	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.5918	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	720.0
75	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.5431	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	723.0
76	Spectrogram 1	1	729.0	732.0	0	15000	Upland Sandpiper	uplsan	0.1546	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	729.0
77	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	732.0
78	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.4327	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	744.0
79	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	762.0
80	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.1740	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	765.0
81	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.1850	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	771.0
82	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	774.0
83	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	777.0
84	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.7856	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	786.0
85	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.9595	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	789.0
86	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.2753	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	792.0
87	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.9088	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	795.0
88	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.9769	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	801.0
89	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.6031	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	807.0
90	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.9822	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	813.0
91	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.9638	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	825.0
92	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	828.0
93	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.7803	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	831.0
94	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.8456	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	834.0
95	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.9979	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	840.0
96	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1372	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	843.0
97	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.6691	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	858.0
98	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.2511	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	861.0
99	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.1601	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	885.0
100	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.6571	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	888.0
101	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	933.0
102	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.9679	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	942.0
103	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.1074	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	969.0
104	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1845	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1002.0
105	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1011.0
106	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1014.0
107	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.1787	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1032.0
108	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1041.0
109	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1047.0
110	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1056.0
111	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1068.0
112	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.7179	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1080.0
113	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.1304	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1083.0
114	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.3900	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1086.0
115	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.5919	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1098.0
116	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1113.0
117	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1125.0
118	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1128.0
119	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0839	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1134.0
120	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1115	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1146.0
121	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1158.0
122	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.9765	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1182.0
123	Spectrogram 1	1	1185.0	1188.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1185.0
124	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.9789	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1188.0
125	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1191.0
126	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1191.0
127	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.9750	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1194.0
128	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.9694	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1200.0
129	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.4061	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1203.0
130	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1203.0
131	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.9712	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1206.0
132	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.1212	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1209.0
133	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.8385	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1212.0
134	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.6718	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1218.0
135	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.1680	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1224.0
136	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1233.0
137	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.4541	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1236.0
138	Spectrogram 1	1	1269.0	1272.0	0	15000	Blue Grosbeak	blugrb1	0.0638	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1269.0
139	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1284.0
140	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.1147	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1296.0
141	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.4185	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1299.0
142	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1314.0
143	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0858	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1335.0
144	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.1325	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1338.0
145	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.1607	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1344.0
146	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.2899	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1347.0
147	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.2001	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	1350.0
