Start (s),End (s),Scientific name,Common name,Confidence,File
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.2245,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.2123,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.2321,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1179.0,1182.0,Passerina caerulea,Blue Grosbeak,0.0772,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1182.0,1185.0,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1257.0,1260.0,Passerina caerulea,Blue Grosbeak,0.0991,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1335.0,1338.0,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.2357,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.3308,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.1664,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.3506,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1410.0,1413.0,Bartramia longicauda,Upland Sandpiper,0.1048,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.2442,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1455.0,1458.0,Bartramia longicauda,Upland Sandpiper,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1470.0,1473.0,Bartramia longicauda,Upland Sandpiper,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.4788,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
1530.0,1533.0,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
2019.0,2022.0,Spizella pusilla,Field Sparrow,0.4804,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav
