Start (s),End (s),Scientific name,Common name,Confidence,File
2151.0,2154.0,Spizella pusilla,Field Sparrow,0.0986,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2178.0,2181.0,Eremophila alpestris,Horned Lark,0.0941,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2181.0,2184.0,Geothlypis trichas,Common Yellowthroat,0.1879,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2184.0,2187.0,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2196.0,2199.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2229.0,2232.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2238.0,2241.0,Eremophila alpestris,Horned Lark,0.0615,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2241.0,2244.0,Sturnella magna,Eastern Meadowlark,0.1637,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2244.0,2247.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2259.0,2262.0,Geothlypis trichas,Common Yellowthroat,0.0819,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2349.0,2352.0,Spizella pusilla,Field Sparrow,0.0797,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2361.0,2364.0,Spizella pusilla,Field Sparrow,0.0725,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2382.0,2385.0,Eremophila alpestris,Horned Lark,0.0697,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2415.0,2418.0,Eremophila alpestris,Horned Lark,0.0697,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2454.0,2457.0,Geothlypis trichas,Common Yellowthroat,0.1278,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2475.0,2478.0,Eremophila alpestris,Horned Lark,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2508.0,2511.0,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2580.0,2583.0,Eremophila alpestris,Horned Lark,0.0721,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2724.0,2727.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2760.0,2763.0,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2781.0,2784.0,Eremophila alpestris,Horned Lark,0.1172,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2784.0,2787.0,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2814.0,2817.0,Bartramia longicauda,Upland Sandpiper,0.0827,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2892.0,2895.0,Spizella pusilla,Field Sparrow,0.2895,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2946.0,2949.0,Geothlypis trichas,Common Yellowthroat,0.1144,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
2982.0,2985.0,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3042.0,3045.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3156.0,3159.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3168.0,3171.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3240.0,3243.0,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3285.0,3288.0,Eremophila alpestris,Horned Lark,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3294.0,3297.0,Bartramia longicauda,Upland Sandpiper,0.2382,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3345.0,3348.0,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3375.0,3378.0,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3390.0,3393.0,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3435.0,3438.0,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
3513.0,3516.0,Geothlypis trichas,Common Yellowthroat,0.0871,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_045900.wav
