Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.1676	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	147.0
31	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.4055	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	153.0
32	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.5581	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	159.0
33	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.3032	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	162.0
34	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.8235	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	165.0
35	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	174.0
36	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.7936	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	180.0
37	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	195.0
38	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	198.0
39	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.2344	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	210.0
40	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.5756	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	219.0
41	Spectrogram 1	1	231.0	234.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	231.0
42	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	234.0
43	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.2087	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	246.0
44	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	252.0
45	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.2692	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	255.0
46	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.3650	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	258.0
47	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	264.0
48	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2727	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	267.0
49	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.5120	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	276.0
50	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.3251	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	279.0
51	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	285.0
52	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	288.0
53	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.1080	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	291.0
54	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	306.0
55	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.7736	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	309.0
56	Spectrogram 1	1	330.0	333.0	0	15000	Blue Grosbeak	blugrb1	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	330.0
57	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.5469	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	336.0
58	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.6775	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	339.0
59	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	348.0
60	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	354.0
61	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.5209	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	357.0
62	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.8304	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	360.0
63	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	366.0
64	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	372.0
65	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	378.0
66	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	384.0
67	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.4723	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	390.0
68	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.3456	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	393.0
69	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.2958	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	405.0
70	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	408.0
71	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.2204	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	411.0
72	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.5530	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	420.0
73	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	438.0
74	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	453.0
75	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0798	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	462.0
76	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	522.0
77	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.1566	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	525.0
78	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	534.0
79	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	537.0
80	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1381	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	540.0
81	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	543.0
82	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.3420	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	549.0
83	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1841	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	552.0
84	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.4408	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	555.0
85	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.4411	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	558.0
86	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.2686	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	561.0
87	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	570.0
88	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.3040	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	573.0
89	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.2626	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	576.0
90	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.9438	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	579.0
91	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.5457	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	582.0
92	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.4727	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	588.0
93	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1355	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	594.0
94	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	600.0
95	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.3297	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	603.0
96	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.3500	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	609.0
97	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.5606	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	642.0
98	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.5794	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	645.0
99	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.3466	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	657.0
100	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.7575	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	693.0
101	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.7219	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	696.0
102	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1817	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	714.0
103	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	732.0
104	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	741.0
105	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	744.0
106	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.5782	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	747.0
107	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	762.0
108	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	789.0
109	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.2382	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	807.0
110	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.2836	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	816.0
111	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1563	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	819.0
112	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	822.0
113	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	825.0
114	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	834.0
115	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.2385	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	837.0
116	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	849.0
117	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.5967	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	882.0
118	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1679	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	885.0
119	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.4417	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	897.0
120	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.6548	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	909.0
121	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.5296	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	918.0
122	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.4645	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	936.0
123	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	939.0
124	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	939.0
125	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.3838	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	966.0
126	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.5385	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	969.0
127	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.4382	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	990.0
128	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.5591	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	993.0
129	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.2329	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	1005.0
130	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.8301	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	1008.0
131	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.5454	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	1023.0
132	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.6943	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	1026.0
133	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	1062.0
134	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	1242.0
135	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	1395.0
136	Spectrogram 1	1	1656.0	1659.0	0	15000	Upland Sandpiper	uplsan	0.1220	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	1656.0
137	Spectrogram 1	1	1842.0	1845.0	0	15000	Upland Sandpiper	uplsan	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	1842.0
138	Spectrogram 1	1	1848.0	1851.0	0	15000	Upland Sandpiper	uplsan	0.0845	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250701_204102.wav	1848.0
