Start (s),End (s),Scientific name,Common name,Confidence,File
2121.0,2124.0,Spizella pusilla,Field Sparrow,0.1825,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2133.0,2136.0,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2169.0,2172.0,Spizella pusilla,Field Sparrow,0.0576,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2277.0,2280.0,Spizella pusilla,Field Sparrow,0.0696,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2295.0,2298.0,Spizella pusilla,Field Sparrow,0.0679,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2301.0,2304.0,Sturnella magna,Eastern Meadowlark,0.0585,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2304.0,2307.0,Spizella pusilla,Field Sparrow,0.0585,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2316.0,2319.0,Spizella pusilla,Field Sparrow,0.0513,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2391.0,2394.0,Sturnella magna,Eastern Meadowlark,0.0504,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2478.0,2481.0,Spizella pusilla,Field Sparrow,0.1232,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2478.0,2481.0,Sturnella magna,Eastern Meadowlark,0.0680,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2481.0,2484.0,Spizella pusilla,Field Sparrow,0.1068,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2487.0,2490.0,Spizella pusilla,Field Sparrow,0.0623,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2490.0,2493.0,Spizella pusilla,Field Sparrow,0.1413,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2502.0,2505.0,Spizella pusilla,Field Sparrow,0.1973,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2514.0,2517.0,Spizella pusilla,Field Sparrow,0.0870,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2520.0,2523.0,Spizella pusilla,Field Sparrow,0.0963,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2523.0,2526.0,Spizella pusilla,Field Sparrow,0.0742,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2544.0,2547.0,Spizella pusilla,Field Sparrow,0.0575,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2553.0,2556.0,Spizella pusilla,Field Sparrow,0.0590,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2562.0,2565.0,Sturnella magna,Eastern Meadowlark,0.0733,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2562.0,2565.0,Spizella pusilla,Field Sparrow,0.0655,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2583.0,2586.0,Sturnella magna,Eastern Meadowlark,0.0520,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2592.0,2595.0,Sturnella magna,Eastern Meadowlark,0.0645,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2592.0,2595.0,Spizella pusilla,Field Sparrow,0.0645,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2601.0,2604.0,Sturnella magna,Eastern Meadowlark,0.0667,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2604.0,2607.0,Spizella pusilla,Field Sparrow,0.0587,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2643.0,2646.0,Spizella pusilla,Field Sparrow,0.0684,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2643.0,2646.0,Sturnella magna,Eastern Meadowlark,0.0599,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2655.0,2658.0,Spizella pusilla,Field Sparrow,0.0905,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2658.0,2661.0,Sturnella magna,Eastern Meadowlark,0.0640,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2664.0,2667.0,Spizella pusilla,Field Sparrow,0.0974,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2664.0,2667.0,Sturnella magna,Eastern Meadowlark,0.0577,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2667.0,2670.0,Spizella pusilla,Field Sparrow,0.0516,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.0746,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0510,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2697.0,2700.0,Spizella pusilla,Field Sparrow,0.0861,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2697.0,2700.0,Sturnella magna,Eastern Meadowlark,0.0652,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2727.0,2730.0,Geothlypis trichas,Common Yellowthroat,0.0501,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2760.0,2763.0,Spizella pusilla,Field Sparrow,0.0553,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2775.0,2778.0,Spizella pusilla,Field Sparrow,0.1054,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2784.0,2787.0,Spizella pusilla,Field Sparrow,0.0570,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2799.0,2802.0,Spizella pusilla,Field Sparrow,0.0626,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2823.0,2826.0,Spizella pusilla,Field Sparrow,0.0788,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2832.0,2835.0,Spizella pusilla,Field Sparrow,0.0595,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2835.0,2838.0,Spizella pusilla,Field Sparrow,0.1579,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2835.0,2838.0,Sturnella magna,Eastern Meadowlark,0.0654,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2868.0,2871.0,Spizella pusilla,Field Sparrow,0.0935,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2874.0,2877.0,Spizella pusilla,Field Sparrow,0.0565,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2883.0,2886.0,Sturnella magna,Eastern Meadowlark,0.0914,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2883.0,2886.0,Spizella pusilla,Field Sparrow,0.0670,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2886.0,2889.0,Spizella pusilla,Field Sparrow,0.0574,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2889.0,2892.0,Spizella pusilla,Field Sparrow,0.0659,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2895.0,2898.0,Spizella pusilla,Field Sparrow,0.1000,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2910.0,2913.0,Spizella pusilla,Field Sparrow,0.1302,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.0867,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2916.0,2919.0,Sturnella magna,Eastern Meadowlark,0.0830,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2949.0,2952.0,Spizella pusilla,Field Sparrow,0.0634,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2958.0,2961.0,Spizella pusilla,Field Sparrow,0.0519,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.0707,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
2985.0,2988.0,Sturnella magna,Eastern Meadowlark,0.0592,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3024.0,3027.0,Spizella pusilla,Field Sparrow,0.0766,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3039.0,3042.0,Spizella pusilla,Field Sparrow,0.0538,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3096.0,3099.0,Spizella pusilla,Field Sparrow,0.0568,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3099.0,3102.0,Spizella pusilla,Field Sparrow,0.0806,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.0850,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3135.0,3138.0,Spizella pusilla,Field Sparrow,0.0775,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3144.0,3147.0,Spizella pusilla,Field Sparrow,0.1188,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3159.0,3162.0,Spizella pusilla,Field Sparrow,0.0873,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.0659,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3183.0,3186.0,Sturnella magna,Eastern Meadowlark,0.0556,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3189.0,3192.0,Spizella pusilla,Field Sparrow,0.0771,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3195.0,3198.0,Spizella pusilla,Field Sparrow,0.0876,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3222.0,3225.0,Spizella pusilla,Field Sparrow,0.0608,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3225.0,3228.0,Spizella pusilla,Field Sparrow,0.1318,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3240.0,3243.0,Spizella pusilla,Field Sparrow,0.0851,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3261.0,3264.0,Sturnella magna,Eastern Meadowlark,0.0554,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3270.0,3273.0,Spizella pusilla,Field Sparrow,0.0710,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3306.0,3309.0,Sturnella magna,Eastern Meadowlark,0.1984,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3306.0,3309.0,Spizella pusilla,Field Sparrow,0.0761,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.0991,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3324.0,3327.0,Sturnella magna,Eastern Meadowlark,0.1059,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3327.0,3330.0,Spizella pusilla,Field Sparrow,0.0526,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0556,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3489.0,3492.0,Spizella pusilla,Field Sparrow,0.0535,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3543.0,3546.0,Spizella pusilla,Field Sparrow,0.0553,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3552.0,3555.0,Spizella pusilla,Field Sparrow,0.0715,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3591.0,3594.0,Geothlypis trichas,Common Yellowthroat,0.0569,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
3600.0,3603.0,Geothlypis trichas,Common Yellowthroat,0.0739,E:\AcousticMonitoringData\ELDON5_Data\Week15\ELDON5_20250420_052900.wav
