Start (s),End (s),Scientific name,Common name,Confidence,File
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.1141,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1242.0,1245.0,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.0986,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1365.0,1368.0,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1425.0,1428.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1452.0,1455.0,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1458.0,1461.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1470.0,1473.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1476.0,1479.0,Spizella pusilla,Field Sparrow,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1503.0,1506.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1566.0,1569.0,Geothlypis trichas,Common Yellowthroat,0.4285,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1575.0,1578.0,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1596.0,1599.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1602.0,1605.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1614.0,1617.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1614.0,1617.0,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1671.0,1674.0,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1773.0,1776.0,Spizella pusilla,Field Sparrow,0.0600,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1776.0,1779.0,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1791.0,1794.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1944.0,1947.0,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.1388,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2058.0,2061.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2076.0,2079.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2118.0,2121.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2163.0,2166.0,Geothlypis trichas,Common Yellowthroat,0.1570,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2193.0,2196.0,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2208.0,2211.0,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2235.0,2238.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2313.0,2316.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2322.0,2325.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2544.0,2547.0,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2562.0,2565.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2595.0,2598.0,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
2997.0,3000.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.0743,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
3369.0,3372.0,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
3414.0,3417.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
3600.0,3603.0,Geothlypis trichas,Common Yellowthroat,0.0910,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250623_044900.wav
