Start (s),End (s),Scientific name,Common name,Confidence,File
441.0,444.0,Spizella pusilla,Field Sparrow,0.8207,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.4465,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.9212,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
462.0,465.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
474.0,477.0,Spizella pusilla,Field Sparrow,0.8861,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.5339,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.9068,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
492.0,495.0,Spizella pusilla,Field Sparrow,0.1456,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.5541,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.8645,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
528.0,531.0,Spizella pusilla,Field Sparrow,0.5619,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.7891,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.9876,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.4142,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.9506,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
579.0,582.0,Spizella pusilla,Field Sparrow,0.4724,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
582.0,585.0,Spizella pusilla,Field Sparrow,0.1658,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.1073,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.3886,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.2156,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.8199,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.2232,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
636.0,639.0,Spizella pusilla,Field Sparrow,0.3677,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.7549,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.5188,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
660.0,663.0,Spizella pusilla,Field Sparrow,0.5552,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.5802,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.2920,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.7523,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.8812,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.6194,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.3334,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.5657,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
705.0,708.0,Spizella pusilla,Field Sparrow,0.6900,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.8690,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.2942,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0604,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
729.0,732.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.2076,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.7784,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.8952,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
795.0,798.0,Spizella pusilla,Field Sparrow,0.6203,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.5970,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.3073,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.1543,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.9359,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.6411,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.3058,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.9693,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.2451,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.1796,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
855.0,858.0,Spizella pusilla,Field Sparrow,0.6416,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.1786,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
873.0,876.0,Spizella pusilla,Field Sparrow,0.8641,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.5946,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.9754,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.4402,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
909.0,912.0,Spizella pusilla,Field Sparrow,0.7791,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
927.0,930.0,Spizella pusilla,Field Sparrow,0.6282,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.7864,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.9487,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
954.0,957.0,Spizella pusilla,Field Sparrow,0.6296,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.1369,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
990.0,993.0,Spizella pusilla,Field Sparrow,0.1504,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.9344,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.6901,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.9900,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1014.0,1017.0,Spizella pusilla,Field Sparrow,0.3352,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.9117,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.3329,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.9839,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1056.0,1059.0,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1059.0,1062.0,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.9768,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.6474,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.7650,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.9431,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.7119,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.9751,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.1187,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.1336,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.9646,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.2175,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.3835,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.8931,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.3409,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.9649,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.1502,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.8864,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1305.0,1308.0,Spizella pusilla,Field Sparrow,0.7632,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.1333,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.8323,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.6622,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1353.0,1356.0,Spizella pusilla,Field Sparrow,0.4526,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1356.0,1359.0,Spizella pusilla,Field Sparrow,0.7029,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1389.0,1392.0,Sturnella magna,Eastern Meadowlark,0.1973,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1389.0,1392.0,Eremophila alpestris,Horned Lark,0.0658,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
1440.0,1443.0,Spizella pusilla,Field Sparrow,0.5876,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
2787.0,2790.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
2790.0,2793.0,Spizella pusilla,Field Sparrow,0.1476,D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250629_204102.wav
