Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Sturnella magna,Eastern Meadowlark,0.9850,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
51.0,54.0,Sturnella magna,Eastern Meadowlark,0.3132,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
54.0,57.0,Sturnella magna,Eastern Meadowlark,0.9354,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
60.0,63.0,Sturnella magna,Eastern Meadowlark,0.6466,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
63.0,66.0,Sturnella magna,Eastern Meadowlark,0.6545,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
66.0,69.0,Sturnella magna,Eastern Meadowlark,0.3563,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
66.0,69.0,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
75.0,78.0,Sturnella magna,Eastern Meadowlark,0.9660,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
78.0,81.0,Sturnella magna,Eastern Meadowlark,0.0848,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
81.0,84.0,Sturnella magna,Eastern Meadowlark,0.3642,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
81.0,84.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
84.0,87.0,Sturnella magna,Eastern Meadowlark,0.8211,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
90.0,93.0,Geothlypis trichas,Common Yellowthroat,0.1055,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.1075,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.9993,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
105.0,108.0,Spizella pusilla,Field Sparrow,0.3076,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
111.0,114.0,Sturnella magna,Eastern Meadowlark,0.8282,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.9091,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.7742,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.3753,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.9658,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.0849,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.7169,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.0982,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.5229,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.3918,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
168.0,171.0,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.0790,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.3628,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.1529,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.6099,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
183.0,186.0,Bartramia longicauda,Upland Sandpiper,0.1837,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.1283,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.3187,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.7818,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.4821,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
192.0,195.0,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
195.0,198.0,Bartramia longicauda,Upland Sandpiper,0.2270,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.1494,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.1136,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.5310,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.6829,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.3286,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.1210,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.5736,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.1587,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.1454,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.2231,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.3421,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.1393,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.9931,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.1721,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.3684,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.2650,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
261.0,264.0,Geothlypis trichas,Common Yellowthroat,0.1000,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.1885,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.2077,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.6193,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.3859,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
273.0,276.0,Spizella pusilla,Field Sparrow,0.3328,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.4117,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.1406,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.3706,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.8966,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.7475,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.1762,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.2244,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.1146,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.4246,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.7430,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.1242,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.2298,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.2603,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.9246,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.0792,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.1965,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.7656,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.9058,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.1068,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.1281,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.3622,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.8664,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.3458,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.1544,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.1255,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.1797,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.2605,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.6746,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.1819,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.4761,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.4922,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.4328,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.4182,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1122,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1030,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.7186,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.3948,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
519.0,522.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
522.0,525.0,Sturnella magna,Eastern Meadowlark,0.1840,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.1862,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.5338,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
537.0,540.0,Sturnella magna,Eastern Meadowlark,0.1584,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.7492,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
543.0,546.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.5324,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.1655,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.3481,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.7291,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0615,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.5548,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.4956,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.4164,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.2334,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.3012,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.8128,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
636.0,639.0,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.3862,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.5258,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.3138,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.2262,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0835,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.5335,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.4449,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.6519,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.2028,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.3098,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.2657,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.2582,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.0926,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1011,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.5666,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.1538,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav
