Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.4411,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0969,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
192.0,195.0,Bartramia longicauda,Upland Sandpiper,0.0714,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0560,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
237.0,240.0,Bartramia longicauda,Upland Sandpiper,0.2189,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
333.0,336.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
345.0,348.0,Bartramia longicauda,Upland Sandpiper,0.0608,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.1236,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.1474,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
390.0,393.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.3512,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
402.0,405.0,Bartramia longicauda,Upland Sandpiper,0.2371,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
408.0,411.0,Spizella pusilla,Field Sparrow,0.1113,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
426.0,429.0,Bartramia longicauda,Upland Sandpiper,0.0825,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
453.0,456.0,Bartramia longicauda,Upland Sandpiper,0.0548,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
480.0,483.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
498.0,501.0,Spizella pusilla,Field Sparrow,0.1104,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
501.0,504.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
516.0,519.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
519.0,522.0,Bartramia longicauda,Upland Sandpiper,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
540.0,543.0,Bartramia longicauda,Upland Sandpiper,0.1285,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
546.0,549.0,Passerina caerulea,Blue Grosbeak,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
549.0,552.0,Bartramia longicauda,Upland Sandpiper,0.0650,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
564.0,567.0,Bartramia longicauda,Upland Sandpiper,0.1068,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
636.0,639.0,Bartramia longicauda,Upland Sandpiper,0.0795,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
642.0,645.0,Bartramia longicauda,Upland Sandpiper,0.0887,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
663.0,666.0,Bartramia longicauda,Upland Sandpiper,0.0662,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
672.0,675.0,Bartramia longicauda,Upland Sandpiper,0.3411,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
705.0,708.0,Bartramia longicauda,Upland Sandpiper,0.0818,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
828.0,831.0,Bartramia longicauda,Upland Sandpiper,0.1097,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
987.0,990.0,Passerina caerulea,Blue Grosbeak,0.0640,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.0670,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1143.0,1146.0,Bartramia longicauda,Upland Sandpiper,0.1403,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1188.0,1191.0,Bartramia longicauda,Upland Sandpiper,0.1186,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.1051,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.0818,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1359.0,1362.0,Spizella pusilla,Field Sparrow,0.1022,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1368.0,1371.0,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1371.0,1374.0,Spizella pusilla,Field Sparrow,0.1678,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1374.0,1377.0,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1377.0,1380.0,Spizella pusilla,Field Sparrow,0.0832,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.0664,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1437.0,1440.0,Spizella pusilla,Field Sparrow,0.2097,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1461.0,1464.0,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1467.0,1470.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1473.0,1476.0,Spizella pusilla,Field Sparrow,0.0768,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1497.0,1500.0,Spizella pusilla,Field Sparrow,0.2474,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1515.0,1518.0,Spizella pusilla,Field Sparrow,0.2276,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1518.0,1521.0,Spizella pusilla,Field Sparrow,0.4795,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1530.0,1533.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1536.0,1539.0,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1551.0,1554.0,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1554.0,1557.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1557.0,1560.0,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0672,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1560.0,1563.0,Spizella pusilla,Field Sparrow,0.1274,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1563.0,1566.0,Spizella pusilla,Field Sparrow,0.4053,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1566.0,1569.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1566.0,1569.0,Passerina caerulea,Blue Grosbeak,0.0622,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1581.0,1584.0,Spizella pusilla,Field Sparrow,0.3302,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1602.0,1605.0,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1602.0,1605.0,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1605.0,1608.0,Spizella pusilla,Field Sparrow,0.0848,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1623.0,1626.0,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1629.0,1632.0,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1638.0,1641.0,Geothlypis trichas,Common Yellowthroat,0.1179,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1641.0,1644.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1656.0,1659.0,Passerina caerulea,Blue Grosbeak,0.0728,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1704.0,1707.0,Spizella pusilla,Field Sparrow,0.1705,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1716.0,1719.0,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1719.0,1722.0,Spizella pusilla,Field Sparrow,0.0790,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1728.0,1731.0,Spizella pusilla,Field Sparrow,0.0611,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1731.0,1734.0,Bartramia longicauda,Upland Sandpiper,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1740.0,1743.0,Melospiza melodia,Song Sparrow,0.0688,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1794.0,1797.0,Passerina caerulea,Blue Grosbeak,0.0823,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1800.0,1803.0,Spizella pusilla,Field Sparrow,0.3641,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1803.0,1806.0,Spizella pusilla,Field Sparrow,0.1159,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1815.0,1818.0,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1818.0,1821.0,Spizella pusilla,Field Sparrow,0.1469,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1818.0,1821.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1821.0,1824.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1833.0,1836.0,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1860.0,1863.0,Spizella pusilla,Field Sparrow,0.1726,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1863.0,1866.0,Passerina caerulea,Blue Grosbeak,0.0593,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1887.0,1890.0,Spizella pusilla,Field Sparrow,0.1606,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1893.0,1896.0,Spizella pusilla,Field Sparrow,0.2194,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1905.0,1908.0,Geothlypis trichas,Common Yellowthroat,0.1325,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1911.0,1914.0,Spizella pusilla,Field Sparrow,0.3177,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1914.0,1917.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1917.0,1920.0,Geothlypis trichas,Common Yellowthroat,0.0550,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1920.0,1923.0,Sturnella magna,Eastern Meadowlark,0.2335,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1920.0,1923.0,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1959.0,1962.0,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
1983.0,1986.0,Spizella pusilla,Field Sparrow,0.0784,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2001.0,2004.0,Bartramia longicauda,Upland Sandpiper,0.0548,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2004.0,2007.0,Spizella pusilla,Field Sparrow,0.3479,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2022.0,2025.0,Spizella pusilla,Field Sparrow,0.0636,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2025.0,2028.0,Sturnella magna,Eastern Meadowlark,0.1134,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2025.0,2028.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2028.0,2031.0,Sturnella magna,Eastern Meadowlark,0.0921,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2037.0,2040.0,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2079.0,2082.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2103.0,2106.0,Geothlypis trichas,Common Yellowthroat,0.1555,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2145.0,2148.0,Bartramia longicauda,Upland Sandpiper,0.0517,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2151.0,2154.0,Bartramia longicauda,Upland Sandpiper,0.1632,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2172.0,2175.0,Sturnella magna,Eastern Meadowlark,0.3385,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2172.0,2175.0,Bartramia longicauda,Upland Sandpiper,0.0502,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2178.0,2181.0,Bartramia longicauda,Upland Sandpiper,0.1217,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2202.0,2205.0,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2250.0,2253.0,Bartramia longicauda,Upland Sandpiper,0.3233,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2250.0,2253.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2256.0,2259.0,Bartramia longicauda,Upland Sandpiper,0.2416,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2259.0,2262.0,Bartramia longicauda,Upland Sandpiper,0.0584,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2262.0,2265.0,Bartramia longicauda,Upland Sandpiper,0.0850,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2265.0,2268.0,Bartramia longicauda,Upland Sandpiper,0.0728,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2274.0,2277.0,Bartramia longicauda,Upland Sandpiper,0.1052,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2274.0,2277.0,Sturnella magna,Eastern Meadowlark,0.0957,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2280.0,2283.0,Sturnella magna,Eastern Meadowlark,0.1771,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2283.0,2286.0,Bartramia longicauda,Upland Sandpiper,0.0588,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2286.0,2289.0,Sturnella magna,Eastern Meadowlark,0.4311,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2286.0,2289.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2289.0,2292.0,Spizella pusilla,Field Sparrow,0.3179,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2292.0,2295.0,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2295.0,2298.0,Sturnella magna,Eastern Meadowlark,0.1477,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2301.0,2304.0,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2307.0,2310.0,Sturnella magna,Eastern Meadowlark,0.4584,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
2328.0,2331.0,Sturnella magna,Eastern Meadowlark,0.2069,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3096.0,3099.0,Sturnella magna,Eastern Meadowlark,0.0670,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3195.0,3198.0,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3504.0,3507.0,Spizella pusilla,Field Sparrow,0.1380,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3507.0,3510.0,Spizella pusilla,Field Sparrow,0.5624,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3537.0,3540.0,Spizella pusilla,Field Sparrow,0.1460,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3540.0,3543.0,Spizella pusilla,Field Sparrow,0.7935,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3570.0,3573.0,Spizella pusilla,Field Sparrow,0.2609,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
3573.0,3576.0,Spizella pusilla,Field Sparrow,0.3317,D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250614_193800.wav
