Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	99.0	102.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	99.0
14	Spectrogram 1	1	102.0	105.0	0	15000	Blue Grosbeak	blugrb1	0.1738	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	102.0
15	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	108.0
16	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0900	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	108.0
17	Spectrogram 1	1	123.0	126.0	0	15000	Blue Grosbeak	blugrb1	0.2518	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	123.0
18	Spectrogram 1	1	141.0	144.0	0	15000	Blue Grosbeak	blugrb1	0.6526	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	141.0
19	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	171.0
20	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.3884	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	180.0
21	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	183.0
22	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	195.0
23	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.1716	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	213.0
24	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.5135	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	216.0
25	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	228.0
26	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	231.0
27	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	234.0
28	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	234.0
29	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.3321	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	237.0
30	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	243.0
31	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.3172	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	246.0
32	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.1818	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	255.0
33	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.5886	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	264.0
34	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.8737	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	267.0
35	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.8556	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	270.0
36	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.3193	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	273.0
37	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.3811	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	276.0
38	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.4765	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	279.0
39	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.2955	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	282.0
40	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.6101	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	285.0
41	Spectrogram 1	1	285.0	288.0	0	15000	Blue Grosbeak	blugrb1	0.1171	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	285.0
42	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	288.0
43	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.6694	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	291.0
44	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.8735	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	294.0
45	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.5034	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	297.0
46	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.1141	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	300.0
47	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.2349	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	303.0
48	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	306.0
49	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	309.0
50	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.3906	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	312.0
51	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.2596	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	315.0
52	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.1320	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	318.0
53	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.1737	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	339.0
54	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.1199	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	339.0
55	Spectrogram 1	1	342.0	345.0	0	15000	Blue Grosbeak	blugrb1	0.1364	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	342.0
56	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0784	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	345.0
57	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	354.0
58	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	357.0
59	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0725	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	363.0
60	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	369.0
61	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.1571	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	378.0
62	Spectrogram 1	1	384.0	387.0	0	15000	Blue Grosbeak	blugrb1	0.1176	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	384.0
63	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	387.0
64	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	390.0
65	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	390.0
66	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	393.0
67	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	399.0
68	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0978	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	402.0
69	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.2334	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	405.0
70	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	408.0
71	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	420.0
72	Spectrogram 1	1	423.0	426.0	0	15000	Blue Grosbeak	blugrb1	0.1225	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	423.0
73	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0774	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	432.0
74	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0707	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	435.0
75	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.1483	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	462.0
76	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.3978	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	474.0
77	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.2251	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	498.0
78	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	501.0
79	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1902	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	504.0
80	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.3350	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	507.0
81	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.6631	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	510.0
82	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.7390	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	516.0
83	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.5923	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	519.0
84	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.3143	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	522.0
85	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	537.0
86	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	543.0
87	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	555.0
88	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.2203	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	582.0
89	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0706	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	588.0
90	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	591.0
91	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.2466	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	594.0
92	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	606.0
93	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	723.0
94	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	726.0
95	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	735.0
96	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	753.0
97	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	777.0
98	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	789.0
99	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	792.0
100	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1556	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	795.0
101	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1633	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	801.0
102	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	816.0
103	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	825.0
104	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.2058	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	828.0
105	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	840.0
106	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	855.0
107	Spectrogram 1	1	858.0	861.0	0	15000	Blue Grosbeak	blugrb1	0.6019	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	858.0
108	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	861.0
109	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	864.0
110	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1516	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	873.0
111	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	876.0
112	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2006	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	879.0
113	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.4645	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	882.0
114	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	885.0
115	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1401	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	894.0
116	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0968	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	894.0
117	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	900.0
118	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1844	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	906.0
119	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.4998	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	915.0
120	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	918.0
121	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	921.0
122	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	927.0
123	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	930.0
124	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	936.0
125	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	939.0
126	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1797	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	945.0
127	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.4243	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	951.0
128	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.2469	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	954.0
129	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	957.0
130	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	960.0
131	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	969.0
132	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	972.0
133	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1692	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1002.0
134	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1008.0
135	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.3233	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1011.0
136	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1014.0
137	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.2596	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1026.0
138	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1283	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1029.0
139	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.3349	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1047.0
140	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.5848	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1065.0
141	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1565	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1068.0
142	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1071.0
143	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1095.0
144	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1104.0
145	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1125.0
146	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1131.0
147	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1143.0
148	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1146.0
149	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.3002	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1158.0
150	Spectrogram 1	1	1161.0	1164.0	0	15000	Upland Sandpiper	uplsan	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250504_200802.wav	1161.0
