Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	444.0
39	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	447.0
40	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	459.0
41	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	462.0
42	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.3118	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	474.0
43	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1351	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	483.0
44	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	516.0
45	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	522.0
46	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	531.0
47	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	531.0
48	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.4769	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	540.0
49	Spectrogram 1	1	561.0	564.0	0	15000	Blue Grosbeak	blugrb1	0.1045	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	561.0
50	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	567.0
51	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	588.0
52	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	621.0
53	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	627.0
54	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	684.0
55	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.4019	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	693.0
56	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	699.0
57	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	699.0
58	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1601	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	702.0
59	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.5976	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	708.0
60	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	732.0
61	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	753.0
62	Spectrogram 1	1	756.0	759.0	0	15000	Horned Lark	horlar	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	756.0
63	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	765.0
64	Spectrogram 1	1	780.0	783.0	0	15000	Upland Sandpiper	uplsan	0.0633	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	780.0
65	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	786.0
66	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	789.0
67	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	792.0
68	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	804.0
69	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1562	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	807.0
70	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.1150	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	825.0
71	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	828.0
72	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1029	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	846.0
73	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	849.0
74	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	873.0
75	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	882.0
76	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	885.0
77	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	918.0
78	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	927.0
79	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1729	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	945.0
80	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	948.0
81	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	951.0
82	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	957.0
83	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	963.0
84	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.1281	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	969.0
85	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	972.0
86	Spectrogram 1	1	978.0	981.0	0	15000	Upland Sandpiper	uplsan	0.1419	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	978.0
87	Spectrogram 1	1	987.0	990.0	0	15000	Upland Sandpiper	uplsan	0.2090	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	987.0
88	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	993.0
89	Spectrogram 1	1	1029.0	1032.0	0	15000	Upland Sandpiper	uplsan	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1029.0
90	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1035.0
91	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1158	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1038.0
92	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1762	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1041.0
93	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.1862	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1044.0
94	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4137	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1047.0
95	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1050.0
96	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.3540	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1053.0
97	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1056.0
98	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1059.0
99	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1080.0
100	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1086.0
101	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1107.0
102	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1122.0
103	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1128.0
104	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1134.0
105	Spectrogram 1	1	1143.0	1146.0	0	15000	Upland Sandpiper	uplsan	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1143.0
106	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1146.0
107	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.2281	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1155.0
108	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1161.0
109	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1164.0
110	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1164.0
111	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0846	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1182.0
112	Spectrogram 1	1	1185.0	1188.0	0	15000	Upland Sandpiper	uplsan	0.1678	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1185.0
113	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.0831	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1212.0
114	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1221.0
115	Spectrogram 1	1	1224.0	1227.0	0	15000	Upland Sandpiper	uplsan	0.0775	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1224.0
116	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1233.0
117	Spectrogram 1	1	1239.0	1242.0	0	15000	Horned Lark	horlar	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1239.0
118	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1254.0
119	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1281.0
120	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1290.0
121	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1226	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1320.0
122	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1323.0
123	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1326.0
124	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1136	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1332.0
125	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1344.0
126	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1344.0
127	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1347.0
128	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1350.0
129	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1353.0
130	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1356.0
131	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1356.0
132	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1359.0
133	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1365.0
134	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1368.0
135	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1374.0
136	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.2335	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1377.0
137	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1383.0
138	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1389.0
139	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1392.0
140	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.2033	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1398.0
141	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1401.0
142	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1407.0
143	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1410.0
144	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1416.0
145	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.1748	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1422.0
146	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1428.0
147	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1431.0
148	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1434.0
149	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250626_194100.wav	1434.0
