Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	48.0	51.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	15000	Common Yellowthroat	comyel	0.5595	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	54.0
17	Spectrogram 1	1	57.0	60.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	57.0
18	Spectrogram 1	1	63.0	66.0	0	15000	Field Sparrow	fiespa	0.1658	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	63.0
19	Spectrogram 1	1	66.0	69.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	66.0
20	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.1497	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	69.0
21	Spectrogram 1	1	69.0	72.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	69.0
22	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.6344	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	78.0
23	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.2267	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	84.0
24	Spectrogram 1	1	87.0	90.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	87.0
25	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	90.0
26	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	96.0
27	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.4306	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	99.0
28	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	108.0
29	Spectrogram 1	1	108.0	111.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	108.0
30	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.7648	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	111.0
31	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	114.0
32	Spectrogram 1	1	117.0	120.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	117.0
33	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.4715	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	120.0
34	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	132.0
35	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	135.0
36	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	138.0
37	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	144.0
38	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	147.0
39	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	153.0
40	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.3033	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	156.0
41	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.7427	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	171.0
42	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	174.0
43	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.2956	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	186.0
44	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.0926	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	186.0
45	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	195.0
46	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.2817	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	198.0
47	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.5527	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	201.0
48	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.2132	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	216.0
49	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	216.0
50	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	219.0
51	Spectrogram 1	1	225.0	228.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	225.0
52	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	228.0
53	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.5425	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	231.0
54	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	234.0
55	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	237.0
56	Spectrogram 1	1	240.0	243.0	0	15000	Blue Grosbeak	blugrb1	0.0813	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	240.0
57	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.3870	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	243.0
58	Spectrogram 1	1	243.0	246.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	243.0
59	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.9091	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	246.0
60	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	252.0
61	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	258.0
62	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.2755	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	264.0
63	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.1526	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	264.0
64	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	270.0
65	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	273.0
66	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.2059	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	276.0
67	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.3501	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	279.0
68	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	279.0
69	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.7512	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	282.0
70	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.8960	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	285.0
71	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0762	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	288.0
72	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	288.0
73	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.2324	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	291.0
74	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	291.0
75	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.7624	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	294.0
76	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.6426	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	297.0
77	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	300.0
78	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.2929	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	312.0
79	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	312.0
80	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	315.0
81	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	324.0
82	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	330.0
83	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	339.0
84	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.4671	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	345.0
85	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	345.0
86	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.1738	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	357.0
87	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.6928	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	363.0
88	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0863	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	372.0
89	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	375.0
90	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	375.0
91	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	381.0
92	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.3153	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	390.0
93	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.8607	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	393.0
94	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.2557	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	396.0
95	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	402.0
96	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	411.0
97	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.2804	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	414.0
98	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	417.0
99	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0706	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	420.0
100	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.1617	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	426.0
101	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	432.0
102	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	444.0
103	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	447.0
104	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.2048	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	453.0
105	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.6395	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	456.0
106	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	468.0
107	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.3838	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	480.0
108	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	483.0
109	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1934	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	489.0
110	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.8567	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	492.0
111	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.6709	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	513.0
112	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	522.0
113	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.4411	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	531.0
114	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	534.0
115	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.7918	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	540.0
116	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.6347	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	543.0
117	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	549.0
118	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.6329	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	552.0
119	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	555.0
120	Spectrogram 1	1	558.0	561.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	558.0
121	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.7301	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	564.0
122	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.2395	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	576.0
123	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.4566	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	585.0
124	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.8835	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	594.0
125	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1936	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	597.0
126	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.5439	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	606.0
127	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.2715	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	609.0
128	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1490	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	618.0
129	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	624.0
130	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1528	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	627.0
131	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	630.0
132	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1306	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	636.0
133	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2529	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	642.0
134	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.5242	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	645.0
135	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.6036	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	648.0
136	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.4397	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	651.0
137	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1602	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	654.0
138	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	657.0
139	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.5261	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	660.0
140	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.5240	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	663.0
141	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.7433	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	666.0
142	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.1544	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	669.0
143	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	681.0
144	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	696.0
145	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0829	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	705.0
146	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	711.0
147	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	714.0
148	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	723.0
149	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	735.0
150	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.2233	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	741.0
151	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250621_204002.wav	750.0
