Start (s),End (s),Scientific name,Common name,Confidence,File
936.0,939.0,Spizella pusilla,Field Sparrow,0.0772,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1533,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.3989,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1125.0,1128.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1278.0,1281.0,Passerina caerulea,Blue Grosbeak,0.0757,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1287.0,1290.0,Sturnella magna,Eastern Meadowlark,0.1114,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1344.0,1347.0,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1359.0,1362.0,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1383.0,1386.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1443.0,1446.0,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1644.0,1647.0,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1677.0,1680.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1713.0,1716.0,Sturnella magna,Eastern Meadowlark,0.0650,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1731.0,1734.0,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
1749.0,1752.0,Eremophila alpestris,Horned Lark,0.0660,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2055.0,2058.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2079.0,2082.0,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2100.0,2103.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2106.0,2109.0,Spizella pusilla,Field Sparrow,0.0540,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2142.0,2145.0,Bartramia longicauda,Upland Sandpiper,0.0540,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2178.0,2181.0,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2208.0,2211.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2223.0,2226.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2226.0,2229.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2238.0,2241.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2250.0,2253.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2268.0,2271.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2283.0,2286.0,Spizella pusilla,Field Sparrow,0.0983,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2466.0,2469.0,Geothlypis trichas,Common Yellowthroat,0.1213,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2484.0,2487.0,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2496.0,2499.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2523.0,2526.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2523.0,2526.0,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2619.0,2622.0,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2652.0,2655.0,Spizella pusilla,Field Sparrow,0.0739,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2652.0,2655.0,Passerina caerulea,Blue Grosbeak,0.0579,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2739.0,2742.0,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2757.0,2760.0,Passerina caerulea,Blue Grosbeak,0.0811,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2757.0,2760.0,Spizella pusilla,Field Sparrow,0.0502,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2775.0,2778.0,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2778.0,2781.0,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2799.0,2802.0,Passerina caerulea,Blue Grosbeak,0.0689,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.0793,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2958.0,2961.0,Geothlypis trichas,Common Yellowthroat,0.0709,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2988.0,2991.0,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
2994.0,2997.0,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3015.0,3018.0,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3033.0,3036.0,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3033.0,3036.0,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3048.0,3051.0,Passerina caerulea,Blue Grosbeak,0.0620,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3057.0,3060.0,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3078.0,3081.0,Passerina caerulea,Blue Grosbeak,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3111.0,3114.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3189.0,3192.0,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3246.0,3249.0,Sturnella magna,Eastern Meadowlark,0.1227,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3339.0,3342.0,Passerina caerulea,Blue Grosbeak,0.0881,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3345.0,3348.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3372.0,3375.0,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3378.0,3381.0,Passerina caerulea,Blue Grosbeak,0.0882,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3396.0,3399.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.0572,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3432.0,3435.0,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3486.0,3489.0,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
3585.0,3588.0,Geothlypis trichas,Common Yellowthroat,0.0888,D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250625_045000.wav
