Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.3469	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	480.0
62	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	486.0
63	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.7083	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	510.0
64	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	513.0
65	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.7333	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	522.0
66	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	531.0
67	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	534.0
68	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.2053	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	552.0
69	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.3141	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	564.0
70	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	567.0
71	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.6208	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	576.0
72	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	588.0
73	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	594.0
74	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.2668	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	606.0
75	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.8696	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	612.0
76	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.5470	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	615.0
77	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	627.0
78	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1290	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	630.0
79	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.6503	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	633.0
80	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	651.0
81	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.7388	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	654.0
82	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2377	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	669.0
83	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	672.0
84	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.2489	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	675.0
85	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.5898	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	678.0
86	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.1015	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	681.0
87	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	684.0
88	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.7135	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	687.0
89	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.7594	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	693.0
90	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2247	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	705.0
91	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.7167	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	708.0
92	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1572	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	714.0
93	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	717.0
94	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.9579	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	723.0
95	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.5448	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	726.0
96	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.2659	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	729.0
97	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1535	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	774.0
98	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.2761	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	801.0
99	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	813.0
100	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	816.0
101	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	819.0
102	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.2491	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	828.0
103	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	843.0
104	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	861.0
105	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.9226	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1011.0
106	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.4057	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1014.0
107	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.6677	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1053.0
108	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1056.0
109	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.7915	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1068.0
110	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1104.0
111	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1113.0
112	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.8246	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1116.0
113	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.7219	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1137.0
114	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1203.0
115	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1239.0
116	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1275.0
117	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.3927	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1335.0
118	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2157	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1338.0
119	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0832	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250625_204102.wav	1356.0
