Start (s),End (s),Scientific name,Common name,Confidence,File
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
996.0,999.0,Eremophila alpestris,Horned Lark,0.0503,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
1011.0,1014.0,Eremophila alpestris,Horned Lark,0.0593,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
1536.0,1539.0,Eremophila alpestris,Horned Lark,0.1104,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
1548.0,1551.0,Eremophila alpestris,Horned Lark,0.4973,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2376.0,2379.0,Eremophila alpestris,Horned Lark,0.0585,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2403.0,2406.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2439.0,2442.0,Eremophila alpestris,Horned Lark,0.1397,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2505.0,2508.0,Geothlypis trichas,Common Yellowthroat,0.2142,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2508.0,2511.0,Geothlypis trichas,Common Yellowthroat,0.1065,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.0906,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2583.0,2586.0,Eremophila alpestris,Horned Lark,0.0713,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2607.0,2610.0,Eremophila alpestris,Horned Lark,0.1233,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2649.0,2652.0,Eremophila alpestris,Horned Lark,0.0528,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2670.0,2673.0,Eremophila alpestris,Horned Lark,0.1256,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2772.0,2775.0,Geothlypis trichas,Common Yellowthroat,0.1504,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
2952.0,2955.0,Eremophila alpestris,Horned Lark,0.0508,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
3423.0,3426.0,Eremophila alpestris,Horned Lark,0.0535,D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250615_193900.wav
