Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Sturnella magna,Eastern Meadowlark,0.0880,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
90.0,93.0,Geothlypis trichas,Common Yellowthroat,0.1312,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
93.0,96.0,Geothlypis trichas,Common Yellowthroat,0.0697,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.0654,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
96.0,99.0,Geothlypis trichas,Common Yellowthroat,0.3998,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.0689,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.5719,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
99.0,102.0,Sturnella magna,Eastern Meadowlark,0.0576,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
102.0,105.0,Geothlypis trichas,Common Yellowthroat,0.0935,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.0537,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
105.0,108.0,Passerina caerulea,Blue Grosbeak,0.0759,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.1696,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
111.0,114.0,Sturnella magna,Eastern Meadowlark,0.0614,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
114.0,117.0,Geothlypis trichas,Common Yellowthroat,0.4161,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.0940,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.3122,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.1132,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.2422,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.0773,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.0810,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
156.0,159.0,Geothlypis trichas,Common Yellowthroat,0.2196,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.1529,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.0597,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
159.0,162.0,Passerina caerulea,Blue Grosbeak,0.0566,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.0679,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.2028,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.3614,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.1231,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0666,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.4310,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.1560,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.1695,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.1549,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
192.0,195.0,Passerina caerulea,Blue Grosbeak,0.0678,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.0553,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
201.0,204.0,Geothlypis trichas,Common Yellowthroat,0.0622,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.1083,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.4215,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.0862,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0571,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
213.0,216.0,Passerina caerulea,Blue Grosbeak,0.0548,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.1874,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.0520,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
225.0,228.0,Geothlypis trichas,Common Yellowthroat,0.2460,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
228.0,231.0,Geothlypis trichas,Common Yellowthroat,0.1749,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
231.0,234.0,Geothlypis trichas,Common Yellowthroat,0.1505,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
231.0,234.0,Passerina caerulea,Blue Grosbeak,0.0702,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.1098,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.1131,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
249.0,252.0,Passerina caerulea,Blue Grosbeak,0.0566,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.0716,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.4586,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0600,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
288.0,291.0,Passerina caerulea,Blue Grosbeak,0.0643,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0598,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
297.0,300.0,Passerina caerulea,Blue Grosbeak,0.0575,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
321.0,324.0,Passerina caerulea,Blue Grosbeak,0.1104,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0786,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.1489,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
327.0,330.0,Passerina caerulea,Blue Grosbeak,0.0579,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.1089,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0916,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.0515,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.1413,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0641,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1306,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1330,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.0989,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0835,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.0623,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0604,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.0575,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
393.0,396.0,Passerina caerulea,Blue Grosbeak,0.1020,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.1096,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
405.0,408.0,Passerina caerulea,Blue Grosbeak,0.0566,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.1501,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1215,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
426.0,429.0,Passerina caerulea,Blue Grosbeak,0.0523,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
429.0,432.0,Passerina caerulea,Blue Grosbeak,0.0712,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
441.0,444.0,Passerina caerulea,Blue Grosbeak,0.0756,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
450.0,453.0,Passerina caerulea,Blue Grosbeak,0.0596,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
453.0,456.0,Geothlypis trichas,Common Yellowthroat,0.1126,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0661,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1651,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.0959,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0577,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
477.0,480.0,Passerina caerulea,Blue Grosbeak,0.0564,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0739,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.0516,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.1946,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
522.0,525.0,Geothlypis trichas,Common Yellowthroat,0.1658,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
531.0,534.0,Geothlypis trichas,Common Yellowthroat,0.1267,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.1182,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0764,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.1644,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.0776,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0573,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
570.0,573.0,Spizella pusilla,Field Sparrow,0.0637,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0687,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0770,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1057,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0893,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0544,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.1297,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.2322,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.0785,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0657,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0568,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0598,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.1118,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
693.0,696.0,Geothlypis trichas,Common Yellowthroat,0.0713,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0514,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.2752,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.0554,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.0807,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0566,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0733,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.0925,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
729.0,732.0,Geothlypis trichas,Common Yellowthroat,0.0512,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0797,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0961,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1803,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.0787,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0551,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.1080,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
783.0,786.0,Passerina caerulea,Blue Grosbeak,0.1115,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0520,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0569,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
792.0,795.0,Geothlypis trichas,Common Yellowthroat,0.4242,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0822,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0768,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.2048,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.1305,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.0893,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
813.0,816.0,Passerina caerulea,Blue Grosbeak,0.0559,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
819.0,822.0,Spizella pusilla,Field Sparrow,0.3155,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.1796,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0653,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.1121,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.1831,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.0563,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.1942,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1665,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.2549,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.6040,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
864.0,867.0,Geothlypis trichas,Common Yellowthroat,0.0855,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0605,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0691,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0639,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
885.0,888.0,Passerina caerulea,Blue Grosbeak,0.0625,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
891.0,894.0,Geothlypis trichas,Common Yellowthroat,0.0645,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0659,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
897.0,900.0,Passerina caerulea,Blue Grosbeak,0.1104,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0606,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
903.0,906.0,Passerina caerulea,Blue Grosbeak,0.0619,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.1582,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.1329,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
933.0,936.0,Geothlypis trichas,Common Yellowthroat,0.0533,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.1327,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
939.0,942.0,Geothlypis trichas,Common Yellowthroat,0.0669,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
948.0,951.0,Geothlypis trichas,Common Yellowthroat,0.1060,S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250706_204002.wav
