Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.1528,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
135.0,138.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
144.0,147.0,Spizella pusilla,Field Sparrow,0.1535,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
153.0,156.0,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
159.0,162.0,Spizella pusilla,Field Sparrow,0.0913,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
162.0,165.0,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
189.0,192.0,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0756,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
195.0,198.0,Passerina caerulea,Blue Grosbeak,0.0738,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.1444,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
237.0,240.0,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0851,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.1270,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.0959,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
255.0,258.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
297.0,300.0,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
312.0,315.0,Spizella pusilla,Field Sparrow,0.1108,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.1510,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.1260,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.0885,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
345.0,348.0,Spizella pusilla,Field Sparrow,0.1698,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
360.0,363.0,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1102,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0883,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.1713,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
387.0,390.0,Spizella pusilla,Field Sparrow,0.1721,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.3704,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
393.0,396.0,Spizella pusilla,Field Sparrow,0.1023,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
405.0,408.0,Spizella pusilla,Field Sparrow,0.3368,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
414.0,417.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.2766,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.4806,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
441.0,444.0,Spizella pusilla,Field Sparrow,0.1232,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
450.0,453.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
459.0,462.0,Spizella pusilla,Field Sparrow,0.0808,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
468.0,471.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
489.0,492.0,Spizella pusilla,Field Sparrow,0.1679,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
507.0,510.0,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
516.0,519.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
519.0,522.0,Passerina caerulea,Blue Grosbeak,0.0630,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
522.0,525.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
528.0,531.0,Geothlypis trichas,Common Yellowthroat,0.2070,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
531.0,534.0,Spizella pusilla,Field Sparrow,0.5499,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
537.0,540.0,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
537.0,540.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
543.0,546.0,Passerina caerulea,Blue Grosbeak,0.0682,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
549.0,552.0,Spizella pusilla,Field Sparrow,0.1486,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
585.0,588.0,Spizella pusilla,Field Sparrow,0.0524,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
588.0,591.0,Spizella pusilla,Field Sparrow,0.1538,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.0700,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
621.0,624.0,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.0901,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
639.0,642.0,Passerina caerulea,Blue Grosbeak,0.0971,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.5403,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.2244,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.3361,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.1039,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.0787,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
693.0,696.0,Passerina caerulea,Blue Grosbeak,0.1299,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
702.0,705.0,Spizella pusilla,Field Sparrow,0.2285,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.1672,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
726.0,729.0,Spizella pusilla,Field Sparrow,0.0771,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
726.0,729.0,Passerina caerulea,Blue Grosbeak,0.0683,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.3082,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
744.0,747.0,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.2107,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0584,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
762.0,765.0,Spizella pusilla,Field Sparrow,0.4498,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
774.0,777.0,Passerina caerulea,Blue Grosbeak,0.0967,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
777.0,780.0,Spizella pusilla,Field Sparrow,0.0975,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.0761,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.0637,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.2272,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
813.0,816.0,Spizella pusilla,Field Sparrow,0.1876,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0631,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
831.0,834.0,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
840.0,843.0,Spizella pusilla,Field Sparrow,0.7026,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0680,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.1771,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
849.0,852.0,Spizella pusilla,Field Sparrow,0.1155,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
852.0,855.0,Spizella pusilla,Field Sparrow,0.6023,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
864.0,867.0,Spizella pusilla,Field Sparrow,0.2433,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
885.0,888.0,Spizella pusilla,Field Sparrow,0.0863,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
894.0,897.0,Geothlypis trichas,Common Yellowthroat,0.0755,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.1294,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
906.0,909.0,Geothlypis trichas,Common Yellowthroat,0.1302,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
945.0,948.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
951.0,954.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
969.0,972.0,Passerina caerulea,Blue Grosbeak,0.1219,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
975.0,978.0,Spizella pusilla,Field Sparrow,0.1220,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
996.0,999.0,Passerina caerulea,Blue Grosbeak,0.0786,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0941,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1032.0,1035.0,Passerina caerulea,Blue Grosbeak,0.0910,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1044.0,1047.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0520,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1065.0,1068.0,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.1806,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.1435,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.2183,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1697,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.1261,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1179.0,1182.0,Passerina caerulea,Blue Grosbeak,0.0559,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1619,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0652,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.2560,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.2176,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0916,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1284.0,1287.0,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.1266,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0943,D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250508_060802.wav
