Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	417.0
13	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.1518	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	420.0
14	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	423.0
15	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.3647	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	429.0
16	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	432.0
17	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	435.0
18	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	441.0
19	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	444.0
20	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1945	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	447.0
21	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	459.0
22	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	465.0
23	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	471.0
24	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	477.0
25	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	486.0
26	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	489.0
27	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	498.0
28	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1216	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	510.0
29	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	513.0
30	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	528.0
31	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	531.0
32	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	549.0
33	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.2497	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	585.0
34	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.4793	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	588.0
35	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.2595	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	591.0
36	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	597.0
37	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	600.0
38	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	603.0
39	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	606.0
40	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1645	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	609.0
41	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	615.0
42	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	621.0
43	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	624.0
44	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1242	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	633.0
45	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1817	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	636.0
46	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	648.0
47	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1033	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	651.0
48	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	654.0
49	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	657.0
50	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	660.0
51	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	663.0
52	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1497	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	669.0
53	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	672.0
54	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	678.0
55	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	684.0
56	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1552	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	690.0
57	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	711.0
58	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	726.0
59	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	729.0
60	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	801.0
61	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	801.0
62	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	837.0
63	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	852.0
64	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	885.0
65	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.2526	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	909.0
66	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	912.0
67	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.2602	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	930.0
68	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	939.0
69	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	948.0
70	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	954.0
71	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	954.0
72	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1694	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	963.0
73	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	969.0
74	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	975.0
75	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	984.0
76	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	993.0
77	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1002.0
78	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1005.0
79	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1014.0
80	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1020.0
81	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1047.0
82	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1519	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1056.0
83	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1059.0
84	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1068.0
85	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1083.0
86	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1089.0
87	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1092.0
88	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1095.0
89	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1110.0
90	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1119.0
91	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1125.0
92	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1134.0
93	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1164.0
94	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1227.0
95	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1239.0
96	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1245.0
97	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1248.0
98	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1260.0
99	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1269.0
100	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1272.0
101	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1281.0
102	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1302.0
103	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1332.0
104	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1335.0
105	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1365.0
106	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1377.0
107	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1401.0
108	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1428.0
109	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1437.0
110	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1458.0
111	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1461.0
112	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1464.0
113	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1467.0
114	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1473.0
115	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1497.0
116	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1509.0
117	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1527.0
118	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1530.0
119	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1530.0
120	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1548.0
121	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1584.0
122	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1599.0
123	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.2631	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1617.0
124	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1629.0
125	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1647.0
126	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1650.0
127	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1656.0
128	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1659.0
129	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1662.0
130	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1668.0
131	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1671.0
132	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1674.0
133	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1686.0
134	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1689.0
135	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1695.0
136	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.1233	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1698.0
137	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.1891	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1710.0
138	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1713.0
139	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1722.0
140	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1725.0
141	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1731.0
142	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1740.0
143	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.1677	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1743.0
144	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1758.0
145	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1767.0
146	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.1728	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1770.0
147	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.1675	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1773.0
148	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250503_051300.wav	1779.0
