Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Sturnella magna,Eastern Meadowlark,0.5937,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
102.0,105.0,Sturnella magna,Eastern Meadowlark,0.6394,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.1102,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
111.0,114.0,Bartramia longicauda,Upland Sandpiper,0.2929,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
111.0,114.0,Sturnella magna,Eastern Meadowlark,0.2806,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.3358,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
114.0,117.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.9382,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
120.0,123.0,Bartramia longicauda,Upland Sandpiper,0.1065,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
123.0,126.0,Bartramia longicauda,Upland Sandpiper,0.1454,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.2033,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
129.0,132.0,Bartramia longicauda,Upland Sandpiper,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.2366,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.6978,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.5416,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.3150,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.0958,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.1490,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
174.0,177.0,Bartramia longicauda,Upland Sandpiper,0.2233,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
177.0,180.0,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
180.0,183.0,Bartramia longicauda,Upland Sandpiper,0.0849,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.2757,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.1706,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.5062,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.5274,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.4068,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
270.0,273.0,Bartramia longicauda,Upland Sandpiper,0.0718,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0813,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
288.0,291.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
291.0,294.0,Bartramia longicauda,Upland Sandpiper,0.0601,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
294.0,297.0,Bartramia longicauda,Upland Sandpiper,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
297.0,300.0,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.1001,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
309.0,312.0,Geothlypis trichas,Common Yellowthroat,0.1461,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
312.0,315.0,Bartramia longicauda,Upland Sandpiper,0.3355,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.2049,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0714,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
324.0,327.0,Bartramia longicauda,Upland Sandpiper,0.4665,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
327.0,330.0,Bartramia longicauda,Upland Sandpiper,0.6169,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.2118,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
336.0,339.0,Geothlypis trichas,Common Yellowthroat,0.2226,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.1136,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.5556,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.2379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.1835,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.1737,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.1407,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.0993,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
393.0,396.0,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.1684,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.2219,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
411.0,414.0,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
420.0,423.0,Bartramia longicauda,Upland Sandpiper,0.1476,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.1211,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
423.0,426.0,Bartramia longicauda,Upland Sandpiper,0.2687,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.2955,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
426.0,429.0,Bartramia longicauda,Upland Sandpiper,0.2139,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.0770,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
438.0,441.0,Bartramia longicauda,Upland Sandpiper,0.1861,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
441.0,444.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
441.0,444.0,Bartramia longicauda,Upland Sandpiper,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
444.0,447.0,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
444.0,447.0,Bartramia longicauda,Upland Sandpiper,0.0500,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
447.0,450.0,Bartramia longicauda,Upland Sandpiper,0.3832,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.4274,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
450.0,453.0,Bartramia longicauda,Upland Sandpiper,0.3504,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
453.0,456.0,Bartramia longicauda,Upland Sandpiper,0.1506,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
471.0,474.0,Sturnella magna,Eastern Meadowlark,0.2575,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
474.0,477.0,Sturnella magna,Eastern Meadowlark,0.4191,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
495.0,498.0,Geothlypis trichas,Common Yellowthroat,0.1636,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.3909,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.1072,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.1456,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
510.0,513.0,Bartramia longicauda,Upland Sandpiper,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
513.0,516.0,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.1111,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
525.0,528.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.2173,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
531.0,534.0,Bartramia longicauda,Upland Sandpiper,0.3521,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
534.0,537.0,Bartramia longicauda,Upland Sandpiper,0.1473,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
540.0,543.0,Bartramia longicauda,Upland Sandpiper,0.2843,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.1136,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
552.0,555.0,Bartramia longicauda,Upland Sandpiper,0.2379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.1393,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
558.0,561.0,Bartramia longicauda,Upland Sandpiper,0.1113,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.1173,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
570.0,573.0,Bartramia longicauda,Upland Sandpiper,0.1758,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
573.0,576.0,Bartramia longicauda,Upland Sandpiper,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.1919,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.1078,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
588.0,591.0,Bartramia longicauda,Upland Sandpiper,0.2475,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.1896,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
594.0,597.0,Bartramia longicauda,Upland Sandpiper,0.0960,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0962,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
603.0,606.0,Bartramia longicauda,Upland Sandpiper,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.2838,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.1535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
621.0,624.0,Bartramia longicauda,Upland Sandpiper,0.1751,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
621.0,624.0,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
627.0,630.0,Bartramia longicauda,Upland Sandpiper,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.2237,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.2047,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
660.0,663.0,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
666.0,669.0,Bartramia longicauda,Upland Sandpiper,0.2384,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
669.0,672.0,Bartramia longicauda,Upland Sandpiper,0.2588,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.0891,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
672.0,675.0,Bartramia longicauda,Upland Sandpiper,0.2047,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
687.0,690.0,Bartramia longicauda,Upland Sandpiper,0.0937,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
693.0,696.0,Bartramia longicauda,Upland Sandpiper,0.2655,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.1445,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.1225,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
705.0,708.0,Bartramia longicauda,Upland Sandpiper,0.3283,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250525_202602.wav
