Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.2472	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	90.0
16	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.9598	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	93.0
17	Spectrogram 1	1	99.0	102.0	0	15000	Blue Grosbeak	blugrb1	0.0826	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	99.0
18	Spectrogram 1	1	123.0	126.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	123.0
19	Spectrogram 1	1	129.0	132.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	129.0
20	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	168.0
21	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	189.0
22	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	201.0
23	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	225.0
24	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	237.0
25	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	258.0
26	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	270.0
27	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	273.0
28	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	273.0
29	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	300.0
30	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0918	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	309.0
31	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	309.0
32	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.8662	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	318.0
33	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.3268	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	321.0
34	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	333.0
35	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	348.0
36	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	351.0
37	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	357.0
38	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	369.0
39	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	372.0
40	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.2025	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	390.0
41	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	411.0
42	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	414.0
43	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.1238	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	441.0
44	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0749	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	444.0
45	Spectrogram 1	1	471.0	474.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	471.0
46	Spectrogram 1	1	483.0	486.0	0	15000	Blue Grosbeak	blugrb1	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	483.0
47	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	501.0
48	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	519.0
49	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	525.0
50	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	531.0
51	Spectrogram 1	1	543.0	546.0	0	15000	Blue Grosbeak	blugrb1	0.1079	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	543.0
52	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	552.0
53	Spectrogram 1	1	576.0	579.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	576.0
54	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	624.0
55	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0758	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	666.0
56	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	666.0
57	Spectrogram 1	1	669.0	672.0	0	15000	Blue Grosbeak	blugrb1	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	669.0
58	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	720.0
59	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	732.0
60	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	765.0
61	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	846.0
62	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.2835	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	864.0
63	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	903.0
64	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	924.0
65	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	927.0
66	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	927.0
67	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	951.0
68	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.3316	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	957.0
69	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	960.0
70	Spectrogram 1	1	975.0	978.0	0	15000	Blue Grosbeak	blugrb1	0.0850	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	975.0
71	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2377	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	978.0
72	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	981.0
73	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	984.0
74	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1041.0
75	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1047.0
76	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1062.0
77	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1062.0
78	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1104.0
79	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1140.0
80	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1158.0
81	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1164.0
82	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1173.0
83	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1179.0
84	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1185.0
85	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1188.0
86	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.6252	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1191.0
87	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1194.0
88	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1215.0
89	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1227.0
90	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.6465	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1233.0
91	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1236.0
92	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1248.0
93	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.3134	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1251.0
94	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.9622	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1269.0
95	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.8425	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1272.0
96	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1278.0
97	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1284.0
98	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1290.0
99	Spectrogram 1	1	1290.0	1293.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1290.0
100	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1937	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1293.0
101	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1316	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1293.0
102	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1302.0
103	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1302.0
104	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.8951	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1308.0
105	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.1734	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1314.0
106	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1320.0
107	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1332.0
108	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1338.0
109	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.4993	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1365.0
110	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1371.0
111	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1371.0
112	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1374.0
113	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.1238	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1380.0
114	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1383.0
115	Spectrogram 1	1	1383.0	1386.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1383.0
116	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1523	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1386.0
117	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1389.0
118	Spectrogram 1	1	1389.0	1392.0	0	15000	Blue Grosbeak	blugrb1	0.0628	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1389.0
119	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1392.0
120	Spectrogram 1	1	1392.0	1395.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1392.0
121	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1398.0
122	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1401.0
123	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1404.0
124	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1404.0
125	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1413.0
126	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.3339	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1416.0
127	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1793	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1419.0
128	Spectrogram 1	1	1419.0	1422.0	0	15000	Blue Grosbeak	blugrb1	0.0912	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1419.0
129	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1419.0
130	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1422.0
131	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1425.0
132	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.3757	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1428.0
133	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1428.0
134	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1431.0
135	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1434.0
136	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1437.0
137	Spectrogram 1	1	1437.0	1440.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1437.0
138	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1440.0
139	Spectrogram 1	1	1443.0	1446.0	0	15000	Blue Grosbeak	blugrb1	0.0725	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1443.0
140	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1446.0
141	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.3120	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1449.0
142	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1452.0
143	Spectrogram 1	1	1452.0	1455.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1452.0
144	Spectrogram 1	1	1455.0	1458.0	0	15000	Blue Grosbeak	blugrb1	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1455.0
145	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1245	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1461.0
146	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1750	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1464.0
147	Spectrogram 1	1	1464.0	1467.0	0	15000	Blue Grosbeak	blugrb1	0.0984	D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_055717.wav	1464.0
