Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Sturnella magna,Eastern Meadowlark,0.3384,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.3865,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
177.0,180.0,Spizella pusilla,Field Sparrow,0.1434,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.3880,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.6348,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.4076,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.1465,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.3582,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
216.0,219.0,Geothlypis trichas,Common Yellowthroat,0.1845,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.4411,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
228.0,231.0,Spizella pusilla,Field Sparrow,0.2023,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.2905,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
240.0,243.0,Spizella pusilla,Field Sparrow,0.2224,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
267.0,270.0,Spizella pusilla,Field Sparrow,0.2651,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.5288,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.1795,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.1430,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.1909,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.3620,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
306.0,309.0,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
318.0,321.0,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
327.0,330.0,Geothlypis trichas,Common Yellowthroat,0.2591,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
330.0,333.0,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.2939,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
342.0,345.0,Geothlypis trichas,Common Yellowthroat,0.2403,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.1917,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.4178,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
363.0,366.0,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.4249,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
378.0,381.0,Geothlypis trichas,Common Yellowthroat,0.2621,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0610,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
390.0,393.0,Geothlypis trichas,Common Yellowthroat,0.1612,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
393.0,396.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.3210,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
405.0,408.0,Geothlypis trichas,Common Yellowthroat,0.2401,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
408.0,411.0,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1989,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
420.0,423.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
426.0,429.0,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
429.0,432.0,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
435.0,438.0,Geothlypis trichas,Common Yellowthroat,0.1711,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
435.0,438.0,Spizella pusilla,Field Sparrow,0.1569,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.2014,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.2760,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
465.0,468.0,Geothlypis trichas,Common Yellowthroat,0.2217,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
468.0,471.0,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.2098,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.1930,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.3280,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
492.0,495.0,Sturnella magna,Eastern Meadowlark,0.1781,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
492.0,495.0,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.7389,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
501.0,504.0,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.2149,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.3305,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.1532,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.5940,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
534.0,537.0,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.0889,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
543.0,546.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
555.0,558.0,Geothlypis trichas,Common Yellowthroat,0.2389,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.2387,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.1574,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
570.0,573.0,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.3323,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.9723,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.7343,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.7582,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.3127,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.2299,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0860,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.9166,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
633.0,636.0,Spizella pusilla,Field Sparrow,0.1582,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.9698,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.2156,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.9062,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.9068,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.2470,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.3197,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.7639,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.4965,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.5962,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
684.0,687.0,Sturnella magna,Eastern Meadowlark,0.1933,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.3724,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.1467,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.1215,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.3251,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.9773,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
729.0,732.0,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.7802,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.1473,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.7927,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.1553,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.2320,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
759.0,762.0,Geothlypis trichas,Common Yellowthroat,0.1723,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
759.0,762.0,Spizella pusilla,Field Sparrow,0.0590,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.7687,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.6765,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.4653,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.4982,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
792.0,795.0,Passerina caerulea,Blue Grosbeak,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.5187,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.8154,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.6301,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.1944,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
822.0,825.0,Geothlypis trichas,Common Yellowthroat,0.2244,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.2036,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.1523,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.1732,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.4579,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.8942,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.7447,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.5820,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.5000,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.6029,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.6008,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.8009,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.9484,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.1156,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.5313,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.2209,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.1568,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.2386,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.4948,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
948.0,951.0,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.7383,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
954.0,957.0,Sturnella magna,Eastern Meadowlark,0.9128,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav
