Start (s),End (s),Scientific name,Common name,Confidence,File
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.3146,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.5023,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
717.0,720.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
726.0,729.0,Geothlypis trichas,Common Yellowthroat,0.5754,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
747.0,750.0,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
798.0,801.0,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
810.0,813.0,Geothlypis trichas,Common Yellowthroat,0.4836,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
870.0,873.0,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.2226,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.2442,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1014.0,1017.0,Bartramia longicauda,Upland Sandpiper,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.2323,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1068.0,1071.0,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.3973,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1107.0,1110.0,Bartramia longicauda,Upland Sandpiper,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.6604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.3740,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.2179,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1134.0,1137.0,Geothlypis trichas,Common Yellowthroat,0.2914,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1134.0,1137.0,Bartramia longicauda,Upland Sandpiper,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1137.0,1140.0,Geothlypis trichas,Common Yellowthroat,0.4701,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1167.0,1170.0,Bartramia longicauda,Upland Sandpiper,0.1807,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1194.0,1197.0,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1209.0,1212.0,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.4131,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1266.0,1269.0,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1278.0,1281.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.5875,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.1785,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.3060,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.4621,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.3624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.1810,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.3917,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.6572,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1515.0,1518.0,Geothlypis trichas,Common Yellowthroat,0.2241,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
1755.0,1758.0,Spizella pusilla,Field Sparrow,0.1030,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
2040.0,2043.0,Passerina caerulea,Blue Grosbeak,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
2262.0,2265.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
2736.0,2739.0,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
2835.0,2838.0,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav
