Start (s),End (s),Scientific name,Common name,Confidence,File
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
252.0,255.0,Geothlypis trichas,Common Yellowthroat,0.4127,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0577,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
255.0,258.0,Passerina caerulea,Blue Grosbeak,0.0825,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
258.0,261.0,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
261.0,264.0,Passerina caerulea,Blue Grosbeak,0.0699,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
270.0,273.0,Geothlypis trichas,Common Yellowthroat,0.3284,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.2754,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.8300,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
294.0,297.0,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
300.0,303.0,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
303.0,306.0,Passerina caerulea,Blue Grosbeak,0.0890,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
318.0,321.0,Bartramia longicauda,Upland Sandpiper,0.0551,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
336.0,339.0,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
339.0,342.0,Passerina caerulea,Blue Grosbeak,0.0620,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.1511,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.1477,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
360.0,363.0,Geothlypis trichas,Common Yellowthroat,0.0520,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
381.0,384.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
387.0,390.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
396.0,399.0,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
399.0,402.0,Geothlypis trichas,Common Yellowthroat,0.1565,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
402.0,405.0,Geothlypis trichas,Common Yellowthroat,0.1458,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
408.0,411.0,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
411.0,414.0,Passerina caerulea,Blue Grosbeak,0.1009,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.1422,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
426.0,429.0,Passerina caerulea,Blue Grosbeak,0.0911,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
429.0,432.0,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
453.0,456.0,Passerina caerulea,Blue Grosbeak,0.0692,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
471.0,474.0,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
489.0,492.0,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
492.0,495.0,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
495.0,498.0,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
504.0,507.0,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
507.0,510.0,Geothlypis trichas,Common Yellowthroat,0.2351,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
510.0,513.0,Passerina caerulea,Blue Grosbeak,0.1270,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
525.0,528.0,Geothlypis trichas,Common Yellowthroat,0.3841,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
534.0,537.0,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
540.0,543.0,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
558.0,561.0,Geothlypis trichas,Common Yellowthroat,0.2522,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
579.0,582.0,Geothlypis trichas,Common Yellowthroat,0.5364,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
585.0,588.0,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.1223,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
588.0,591.0,Bartramia longicauda,Upland Sandpiper,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
600.0,603.0,Passerina caerulea,Blue Grosbeak,0.0715,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0657,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
606.0,609.0,Passerina caerulea,Blue Grosbeak,0.1041,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.2331,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.6729,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
633.0,636.0,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
636.0,639.0,Passerina caerulea,Blue Grosbeak,0.0689,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.4010,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
663.0,666.0,Geothlypis trichas,Common Yellowthroat,0.3983,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.1507,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
678.0,681.0,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
705.0,708.0,Geothlypis trichas,Common Yellowthroat,0.3296,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
738.0,741.0,Geothlypis trichas,Common Yellowthroat,0.2360,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
747.0,750.0,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
753.0,756.0,Geothlypis trichas,Common Yellowthroat,0.2238,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.3425,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
780.0,783.0,Geothlypis trichas,Common Yellowthroat,0.3282,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.3674,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
795.0,798.0,Geothlypis trichas,Common Yellowthroat,0.5598,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0850,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
849.0,852.0,Passerina caerulea,Blue Grosbeak,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.1808,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
861.0,864.0,Passerina caerulea,Blue Grosbeak,0.0595,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
876.0,879.0,Passerina caerulea,Blue Grosbeak,0.0796,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
879.0,882.0,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
882.0,885.0,Passerina caerulea,Blue Grosbeak,0.0767,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.2506,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
900.0,903.0,Geothlypis trichas,Common Yellowthroat,0.2926,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.3477,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.1010,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.3353,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.1826,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
924.0,927.0,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.5023,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.2028,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.0907,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
963.0,966.0,Bartramia longicauda,Upland Sandpiper,0.0873,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
966.0,969.0,Geothlypis trichas,Common Yellowthroat,0.3341,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
972.0,975.0,Passerina caerulea,Blue Grosbeak,0.1185,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
975.0,978.0,Passerina caerulea,Blue Grosbeak,0.2560,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
978.0,981.0,Passerina caerulea,Blue Grosbeak,0.3255,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
981.0,984.0,Geothlypis trichas,Common Yellowthroat,0.5614,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0630,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
993.0,996.0,Geothlypis trichas,Common Yellowthroat,0.1428,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
999.0,1002.0,Geothlypis trichas,Common Yellowthroat,0.3203,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
999.0,1002.0,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.1640,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.1151,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.1445,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1017.0,1020.0,Passerina caerulea,Blue Grosbeak,0.4109,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1033,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.1028,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1026.0,1029.0,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.4252,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1032.0,1035.0,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1035.0,1038.0,Passerina caerulea,Blue Grosbeak,0.3645,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1038.0,1041.0,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.1567,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1053.0,1056.0,Passerina caerulea,Blue Grosbeak,0.0863,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1059.0,1062.0,Geothlypis trichas,Common Yellowthroat,0.3021,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1062.0,1065.0,Passerina caerulea,Blue Grosbeak,0.1351,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1068.0,1071.0,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.6095,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1080.0,1083.0,Passerina caerulea,Blue Grosbeak,0.2239,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1086.0,1089.0,Passerina caerulea,Blue Grosbeak,0.1892,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.1344,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1653,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1119.0,1122.0,Bartramia longicauda,Upland Sandpiper,0.0798,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1146.0,1149.0,Geothlypis trichas,Common Yellowthroat,0.1880,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1155.0,1158.0,Bartramia longicauda,Upland Sandpiper,0.1088,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.1873,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.3736,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.1199,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.4430,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1203.0,1206.0,Passerina caerulea,Blue Grosbeak,0.0663,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.4038,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1230.0,1233.0,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1242.0,1245.0,Bartramia longicauda,Upland Sandpiper,0.0873,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.2710,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.1002,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.1302,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1251.0,1254.0,Passerina caerulea,Blue Grosbeak,0.0875,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
1260.0,1263.0,Passerina caerulea,Blue Grosbeak,0.1052,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250609_203602.wav
